,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-21 01:00:00,1014.7,1018.4,,14.4,14.4,16.4,100,1.3,315.0,,,,,,,
1998-05-21 02:00:00,1014.7,1018.4,,13.9,13.9,15.9,100,1.6,0.0,,,,,,,
1998-05-21 03:00:00,1015.0,1018.7,,13.3,13.3,15.3,100,1.0,67.5,,,,,,,
1998-05-21 04:00:00,1014.9,1018.6,,13.0,13.0,15.0,100,1.2,202.5,,0.0,,,,,
1998-05-21 05:00:00,1015.1,1018.8,,13.2,13.2,15.2,100,1.2,247.5,,0.02,,,,,
1998-05-21 06:00:00,1015.4,1019.1,,15.3,15.3,17.4,100,1.1,247.5,0.8,0.35,,,,,
1998-05-21 07:00:00,1016.0,1019.6,,18.4,14.7,16.7,79,1.0,270.0,1.0,0.99,,,,,
1998-05-21 08:00:00,1015.9,1019.5,,21.1,16.3,18.5,74,2.0,292.5,1.0,1.69,,,,,
1998-05-21 09:00:00,1015.6,1019.2,,22.5,15.1,17.2,63,1.8,292.5,1.0,2.34,,,,0.0,7.0
1998-05-21 10:00:00,1015.3,1018.8,,24.3,11.6,13.7,45,1.2,45.0,1.0,2.88,,,,,
1998-05-21 11:00:00,1014.8,1018.3,,25.8,10.0,12.3,37,1.2,180.0,1.0,3.2,,,,,
1998-05-21 12:00:00,1014.2,1017.7,,26.8,8.7,11.2,32,1.9,90.0,1.0,3.27,,,,,
1998-05-21 13:00:00,1013.8,1017.3,,27.2,10.8,12.9,36,2.4,112.5,1.0,3.21,,,,,
1998-05-21 14:00:00,1013.6,1017.1,,27.3,11.3,13.4,37,3.3,90.0,1.0,2.95,,,,,
1998-05-21 15:00:00,1013.3,1016.8,,27.2,10.4,12.6,35,2.6,112.5,1.0,2.5,,,,0.0,20.0
1998-05-21 16:00:00,1013.0,1016.5,,26.7,12.4,14.4,41,2.6,90.0,1.0,1.87,,,,,
1998-05-21 17:00:00,1012.9,1016.4,,26.3,10.9,13.0,38,3.1,135.0,1.0,1.17,,,,,
1998-05-21 18:00:00,1013.4,1016.9,,24.4,12.4,14.4,47,2.3,112.5,1.0,0.47,,,,,
1998-05-21 19:00:00,1014.0,1017.5,,22.4,13.5,15.5,57,2.6,157.5,,0.05,,,,,
1998-05-21 20:00:00,1014.7,1018.3,,20.9,13.6,15.6,63,2.7,135.0,,0.0,,,,,
1998-05-21 21:00:00,1014.9,1018.5,,18.9,14.2,16.2,74,1.7,135.0,,,,,,,
1998-05-21 22:00:00,1014.7,1018.3,,16.7,14.9,16.9,89,1.2,157.5,,,,,,,
1998-05-21 23:00:00,1014.7,1018.3,,16.0,15.4,17.5,96,1.3,112.5,,,,,,,
1998-05-22 00:00:00,1014.4,1018.0,,15.3,15.0,17.0,98,1.6,90.0,,,,,,,
