,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-11 01:00:00,1008.0,1011.9,,-3.0,-5.8,4.0,81,2.3,315.0,,,,,,,
2006-02-11 02:00:00,1007.8,1011.7,,-3.1,-6.2,3.9,79,1.6,292.5,,,,,,,
2006-02-11 03:00:00,1007.6,1011.6,,-4.2,-6.3,3.8,85,1.5,225.0,,,,,,,
2006-02-11 04:00:00,1007.5,1011.5,,-3.5,-6.0,3.9,83,2.1,247.5,,,,,,,
2006-02-11 05:00:00,1007.9,1011.9,,-3.5,-6.0,3.9,83,1.1,315.0,,,,,,,
2006-02-11 06:00:00,1008.2,1012.2,,-4.7,-6.2,3.9,89,2.1,315.0,,,,,,,
2006-02-11 07:00:00,1008.9,1012.9,,-4.8,-6.5,3.8,88,1.2,225.0,0.3,0.04,,,,,
2006-02-11 08:00:00,1009.6,1013.5,,0.6,-3.9,4.6,72,0.5,112.5,1.0,0.49,,,,,
2006-02-11 09:00:00,1009.8,1013.6,,4.4,-4.6,4.3,52,1.2,247.5,1.0,1.16,,,,0.0,20.0
2006-02-11 10:00:00,1009.2,1013.0,,8.7,-3.5,4.7,42,1.5,292.5,1.0,1.75,,,,,
2006-02-11 11:00:00,1008.3,1012.0,,11.2,-6.2,3.9,29,3.0,247.5,1.0,2.16,,,,,
2006-02-11 12:00:00,1007.5,1011.2,,11.3,-7.0,3.6,27,1.4,225.0,1.0,2.39,,,,,
2006-02-11 13:00:00,1006.3,1010.0,,11.4,-7.4,3.5,26,3.3,180.0,1.0,2.34,,,,,
2006-02-11 14:00:00,1005.6,1009.3,,12.1,-6.3,3.8,27,2.4,202.5,1.0,2.06,,,,,
2006-02-11 15:00:00,1004.8,1008.5,,12.2,-4.9,4.3,30,2.4,157.5,1.0,1.55,,,,0.0,20.0
2006-02-11 16:00:00,1004.8,1008.6,,8.9,1.3,6.7,59,3.8,90.0,1.0,0.94,,,,,
2006-02-11 17:00:00,1004.9,1008.7,,7.3,2.6,7.4,72,3.2,67.5,0.5,0.21,,,,,
2006-02-11 18:00:00,1005.0,1008.8,,5.6,1.9,7.0,77,3.2,45.0,,0.01,,,,,
2006-02-11 19:00:00,1005.1,1008.9,,5.0,1.8,7.0,80,3.2,45.0,,,,,,,
2006-02-11 20:00:00,1004.9,1008.7,,4.9,1.9,7.0,81,2.6,45.0,,,,,,,
2006-02-11 21:00:00,1005.2,1009.0,,4.3,1.5,6.8,82,3.4,45.0,,,,,,,
2006-02-11 22:00:00,1005.2,1009.0,,3.3,1.0,6.6,85,1.6,45.0,,,,,,,
2006-02-11 23:00:00,1005.0,1008.9,,0.6,-0.2,6.0,94,0.8,315.0,,,,,,,
2006-02-12 00:00:00,1005.1,1009.0,,-0.5,-0.9,5.7,97,1.0,337.5,,,,,,,
