,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-04 01:00:00,1003.0,1006.6,,13.3,5.4,9.0,59,3.8,270.0,,,,,,,
1992-05-04 02:00:00,1003.1,1006.8,,12.2,5.7,9.2,64,4.7,270.0,,,,,,,
1992-05-04 03:00:00,1004.0,1007.7,,11.9,5.2,8.8,64,3.8,270.0,,,,,,,
1992-05-04 04:00:00,1004.9,1008.6,,12.2,4.2,8.2,58,2.7,270.0,,,,,,,
1992-05-04 05:00:00,1005.6,1009.3,,11.2,4.5,8.4,63,3.4,270.0,,0.01,,,,,
1992-05-04 06:00:00,1007.3,1010.9,,13.9,3.5,7.9,49,4.2,315.0,0.5,0.3,,,,,
1992-05-04 07:00:00,1007.5,1011.1,,15.3,3.3,7.7,45,3.1,315.0,1.0,0.97,,,,,
1992-05-04 08:00:00,1007.5,1011.1,,17.2,4.9,8.7,44,3.9,292.5,1.0,1.72,,,,,
1992-05-04 09:00:00,1008.0,1011.6,,17.9,3.2,7.7,37,4.7,337.5,1.0,2.34,,,,2.0,20.0
1992-05-04 10:00:00,1008.8,1012.4,,18.0,2.7,7.4,36,6.4,315.0,0.7,2.21,,,,,
1992-05-04 11:00:00,1008.3,1011.9,,18.9,4.7,8.5,39,7.5,292.5,0.9,3.09,,,,,
1992-05-04 12:00:00,1007.9,1011.5,,19.3,2.5,7.3,33,9.6,292.5,1.0,3.47,,,,,
1992-05-04 13:00:00,1007.1,1010.7,,20.3,1.7,6.9,29,7.4,292.5,0.8,2.91,,,,,
1992-05-04 14:00:00,1007.0,1010.6,,20.2,1.1,6.6,28,8.8,315.0,0.8,2.71,,,,,
1992-05-04 15:00:00,1007.3,1010.9,,20.0,-0.6,5.9,25,8.6,292.5,1.0,2.57,,,,2.0,20.0
1992-05-04 16:00:00,1007.6,1011.2,,19.1,-1.8,5.4,24,8.6,315.0,1.0,1.88,,,,,
1992-05-04 17:00:00,1007.8,1011.4,,17.8,-1.7,5.4,26,7.1,315.0,1.0,1.17,,,,,
1992-05-04 18:00:00,1008.3,1011.9,,15.8,-1.0,5.7,32,7.7,315.0,0.9,0.45,,,,,
1992-05-04 19:00:00,1008.8,1012.4,,14.5,-0.6,5.9,35,6.2,315.0,,0.04,,,,,
1992-05-04 20:00:00,1009.7,1013.4,,13.8,-0.6,5.9,37,5.1,292.5,,,,,,,
1992-05-04 21:00:00,1011.2,1014.9,,13.5,-2.5,5.1,33,4.9,315.0,,,,,,,
1992-05-04 22:00:00,1011.7,1015.4,,12.7,-3.3,4.8,33,5.4,292.5,,,,,,,
1992-05-04 23:00:00,1012.8,1016.5,,11.8,-1.9,5.3,38,3.6,315.0,,,,,,,
1992-05-05 00:00:00,1013.2,1016.9,,9.2,0.0,6.1,53,2.2,292.5,,,,,,,
