,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-09 01:00:00,1004.5,1008.3,,9.1,-0.2,6.0,52,9.0,292.5,,,,,,,
2006-04-09 02:00:00,1005.8,1009.6,,9.2,0.4,6.3,54,5.3,292.5,,,,,,,
2006-04-09 03:00:00,1006.9,1010.7,,7.8,0.3,6.2,59,2.6,337.5,,,,,,,
2006-04-09 04:00:00,1008.3,1012.1,,7.9,0.6,6.4,60,2.9,315.0,,,,,,,
2006-04-09 05:00:00,1009.2,1013.0,,7.6,0.1,6.2,59,2.7,315.0,,0.0,,,,,
2006-04-09 06:00:00,1009.9,1013.7,,6.5,0.6,6.4,66,1.6,337.5,0.4,0.09,,,,,
2006-04-09 07:00:00,1011.3,1015.1,,10.1,0.4,6.3,51,2.5,315.0,0.9,0.68,,,,,
2006-04-09 08:00:00,1013.2,1017.0,,11.5,0.3,6.2,46,3.0,270.0,0.7,1.22,,,,,
2006-04-09 09:00:00,1013.2,1016.9,,13.2,-0.1,6.1,40,2.6,315.0,1.0,2.14,,,,5.0,40.0
2006-04-09 10:00:00,1013.5,1017.2,,12.8,-1.5,5.5,37,1.6,45.0,0.8,2.44,,,,,
2006-04-09 11:00:00,1013.7,1017.4,,13.5,-0.2,6.0,39,3.6,135.0,1.0,2.85,,,,,
2006-04-09 12:00:00,1013.7,1017.4,,15.0,-0.7,5.8,34,1.3,270.0,1.0,2.41,,,,,
2006-04-09 13:00:00,1013.6,1017.3,,13.3,3.1,7.6,50,5.4,90.0,1.0,2.94,,,,,
2006-04-09 14:00:00,1014.2,1017.9,,13.3,3.4,7.8,51,4.6,90.0,1.0,2.6,,,,,
2006-04-09 15:00:00,1015.1,1018.8,,12.9,3.3,7.7,52,4.8,112.5,1.0,2.33,,,,8.0,40.0
2006-04-09 16:00:00,1016.2,1020.0,,11.4,3.4,7.8,58,5.2,90.0,1.0,1.3,,,,,
2006-04-09 17:00:00,1016.9,1020.7,,10.9,3.7,8.0,61,5.0,90.0,1.0,0.89,,,,,
2006-04-09 18:00:00,1018.3,1022.1,,9.9,4.1,8.2,67,3.8,90.0,0.6,0.26,,,,,
2006-04-09 19:00:00,1019.2,1023.0,,9.2,3.6,7.9,68,3.4,90.0,,0.0,,,,,
2006-04-09 20:00:00,1020.3,1024.1,,9.6,4.0,8.1,68,4.3,90.0,,,,,,,
2006-04-09 21:00:00,1020.9,1024.7,,9.3,3.9,8.1,69,3.4,90.0,,,,,,,
2006-04-09 22:00:00,1021.2,1025.0,,9.1,3.3,7.7,67,3.2,90.0,,,,,,,
2006-04-09 23:00:00,1021.3,1025.1,,8.8,3.8,8.0,71,2.4,90.0,,,,,,,
2006-04-10 00:00:00,1021.6,1025.4,,8.5,3.6,7.9,71,2.5,90.0,,,,,,,
