,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-09 01:00:00,1016.5,1020.2,,13.5,11.6,13.7,88,1.7,0.0,,,,,,,
2004-05-09 02:00:00,1016.5,1020.2,,14.1,11.4,13.5,84,1.9,112.5,,,,,,,
2004-05-09 03:00:00,1016.7,1020.4,,14.2,11.2,13.3,82,1.7,112.5,,,,,,,
2004-05-09 04:00:00,1016.3,1020.0,,13.3,11.7,13.7,90,1.3,90.0,,,,,,,
2004-05-09 05:00:00,1016.4,1020.1,,14.4,12.3,14.3,87,1.7,90.0,,0.01,,,,,
2004-05-09 06:00:00,1016.5,1020.2,,15.4,12.9,14.9,85,1.5,90.0,,0.13,,,,,
2004-05-09 07:00:00,1016.7,1020.3,,17.2,14.3,16.3,83,1.2,112.5,,0.51,,,,,
2004-05-09 08:00:00,1016.8,1020.4,,19.8,15.9,18.1,78,1.3,180.0,,0.78,,,,,
2004-05-09 09:00:00,1016.2,1019.8,,20.7,16.1,18.3,75,2.5,180.0,,1.07,,,,10.0,5.0
2004-05-09 10:00:00,1015.9,1019.5,,21.3,15.2,17.3,68,3.9,202.5,,0.96,,,,,
2004-05-09 11:00:00,1015.5,1019.1,0.0,21.0,15.5,17.6,71,3.4,180.0,,0.71,,,,,
2004-05-09 12:00:00,1015.0,1018.6,0.0,19.7,16.2,18.4,80,3.9,157.5,,0.74,,,,,
2004-05-09 13:00:00,1014.6,1018.2,1.5,18.0,16.3,18.5,90,3.3,157.5,,0.38,,,,,
2004-05-09 14:00:00,1013.9,1017.5,1.0,18.7,16.9,19.2,89,2.5,157.5,,0.45,,,,,
2004-05-09 15:00:00,1013.5,1017.1,0.0,18.0,16.0,18.2,88,2.5,157.5,,0.38,,,,10.0,12.0
2004-05-09 16:00:00,1013.1,1016.7,0.5,17.4,15.2,17.3,87,3.1,157.5,,0.26,,,,,
2004-05-09 17:00:00,1013.4,1017.0,0.5,15.8,12.9,14.9,83,2.9,157.5,,0.17,,,,,
2004-05-09 18:00:00,1013.5,1017.2,0.5,14.4,13.1,15.1,92,1.6,67.5,,0.05,,,,,
2004-05-09 19:00:00,1013.3,1017.0,1.0,13.9,12.8,14.8,93,1.5,90.0,,0.0,,,,,
2004-05-09 20:00:00,1013.0,1016.7,0.0,14.0,13.2,15.2,95,2.3,90.0,,0.0,,,,,
2004-05-09 21:00:00,1013.0,1016.7,0.5,14.0,13.2,15.2,95,2.1,45.0,,,,,,,
2004-05-09 22:00:00,1012.3,1016.0,0.5,14.2,13.6,15.6,96,2.0,45.0,,,,,,,
2004-05-09 23:00:00,1011.4,1015.1,0.5,14.3,13.7,15.7,96,2.3,67.5,,,,,,,
2004-05-10 00:00:00,1010.6,1014.2,0.5,14.4,13.8,15.8,96,2.4,67.5,,,,,,,
