,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-28 01:00:00,1003.9,1007.5,,21.4,20.0,23.4,92,1.4,112.5,,,,,,,
2007-07-28 02:00:00,1003.7,1007.3,,21.2,20.4,24.0,95,1.6,112.5,,,,,,,
2007-07-28 03:00:00,1003.4,1007.0,,20.9,20.1,23.5,95,1.9,135.0,,,,,,,
2007-07-28 04:00:00,1003.3,1006.9,,20.1,19.3,22.4,95,0.5,67.5,,,,,,,
2007-07-28 05:00:00,1003.1,1006.7,,20.1,19.3,22.4,95,1.8,112.5,,0.01,,,,,
2007-07-28 06:00:00,1003.1,1006.7,,22.7,19.9,23.2,84,1.2,112.5,0.2,0.22,,,,,
2007-07-28 07:00:00,1003.0,1006.5,,24.2,20.3,23.8,79,1.4,180.0,1.0,0.76,,,,,
2007-07-28 08:00:00,1002.6,1006.1,,27.3,22.9,27.9,77,1.7,247.5,1.0,1.39,,,,,
2007-07-28 09:00:00,1002.1,1005.6,,28.5,22.5,27.2,70,1.7,202.5,1.0,2.04,,,,0.0,8.0
2007-07-28 10:00:00,1001.7,1005.2,,29.6,22.8,27.8,67,1.5,247.5,1.0,2.52,,,,,
2007-07-28 11:00:00,1001.1,1004.6,,30.4,22.6,27.4,63,2.2,247.5,0.9,2.86,,,,,
2007-07-28 12:00:00,1000.1,1003.5,,31.6,22.6,27.4,59,4.1,180.0,0.9,3.03,,,,,
2007-07-28 13:00:00,999.7,1003.1,,31.9,21.7,26.0,55,3.1,157.5,1.0,3.17,,,,,
2007-07-28 14:00:00,999.5,1002.9,,32.1,21.9,26.3,55,3.8,157.5,1.0,2.88,,,,,
2007-07-28 15:00:00,999.3,1002.7,,32.1,21.6,25.8,54,3.1,202.5,1.0,2.43,,,,5.0,10.0
2007-07-28 16:00:00,999.0,1002.4,,31.0,21.8,26.1,58,2.3,180.0,0.1,0.88,,,,,
2007-07-28 17:00:00,999.7,1003.2,6.5,25.4,22.9,27.9,86,2.5,112.5,0.1,0.47,,,,,
2007-07-28 18:00:00,1000.0,1003.5,0.0,25.5,24.5,30.7,94,0.8,270.0,0.4,0.53,,,,,
2007-07-28 19:00:00,1000.2,1003.7,,24.9,24.2,30.2,96,1.4,67.5,,0.09,,,,,
2007-07-28 20:00:00,1000.6,1004.1,,24.2,23.7,29.3,97,1.5,90.0,,0.0,,,,,
2007-07-28 21:00:00,1000.9,1004.4,,24.1,23.6,29.1,97,1.9,67.5,,,,,,,
2007-07-28 22:00:00,1000.9,1004.4,,24.0,23.3,28.6,96,1.2,112.5,,,,,,,
2007-07-28 23:00:00,1001.1,1004.6,,23.5,22.8,27.8,96,1.2,90.0,,,,,,,
2007-07-29 00:00:00,1001.0,1004.6,,23.1,22.6,27.4,97,1.5,67.5,,,,,,,
