,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-10 01:00:00,1000.3,1003.8,,23.7,23.5,28.9,99,1.7,45.0,,,,,,,
1998-07-10 02:00:00,1000.6,1004.1,2.0,23.3,23.3,28.6,100,0.7,337.5,,,,,,,
1998-07-10 03:00:00,1000.5,1004.0,6.5,23.6,23.6,29.1,100,0.7,22.5,,,,,,,
1998-07-10 04:00:00,1000.4,1003.9,0.0,22.9,22.6,27.4,98,1.9,67.5,,,,,,,
1998-07-10 05:00:00,1000.9,1004.4,6.5,22.5,22.5,27.2,100,1.4,45.0,,0.0,,,,,
1998-07-10 06:00:00,1001.0,1004.5,14.0,22.4,22.4,27.1,100,2.1,45.0,,0.01,,,,,
1998-07-10 07:00:00,1001.1,1004.6,1.5,22.4,22.2,26.8,99,2.0,67.5,,0.24,,,,,
1998-07-10 08:00:00,1001.0,1004.5,0.5,22.6,22.6,27.4,100,1.9,157.5,,0.26,,,,,
1998-07-10 09:00:00,1001.6,1005.1,0.5,23.4,23.2,28.4,99,0.8,247.5,,0.49,,,,10.0,10.0
1998-07-10 10:00:00,1001.2,1004.7,,24.3,23.6,29.1,96,1.2,247.5,,0.86,,,,,
1998-07-10 11:00:00,1000.6,1004.1,,25.3,23.9,29.7,92,1.5,315.0,,1.21,,,,,
1998-07-10 12:00:00,1000.1,1003.6,,25.9,23.4,28.8,86,2.5,270.0,0.2,1.96,,,,,
1998-07-10 13:00:00,999.4,1002.8,,27.2,23.2,28.4,79,2.1,270.0,0.7,2.68,,,,,
1998-07-10 14:00:00,999.5,1002.9,,27.0,23.5,28.9,81,2.4,270.0,0.2,1.44,,,,,
1998-07-10 15:00:00,999.3,1002.7,,27.7,23.1,28.3,76,2.2,270.0,,1.02,,,,10.0,15.0
1998-07-10 16:00:00,999.4,1002.8,,27.4,23.8,29.5,81,1.2,247.5,,0.77,,,,,
1998-07-10 17:00:00,999.1,1002.5,,26.7,24.4,30.6,87,1.0,270.0,,0.42,,,,,
1998-07-10 18:00:00,999.2,1002.7,0.0,25.4,25.1,31.9,98,1.6,157.5,,0.1,,,,,
1998-07-10 19:00:00,999.3,1002.8,0.0,25.4,24.5,30.7,95,1.7,157.5,,0.01,,,,,
1998-07-10 20:00:00,999.7,1003.2,0.0,25.0,24.0,29.8,94,1.7,157.5,,0.0,,,,,
1998-07-10 21:00:00,1000.0,1003.5,,24.2,23.5,28.9,96,1.6,157.5,,,,,,,
1998-07-10 22:00:00,999.8,1003.3,0.0,23.8,23.1,28.3,96,1.3,112.5,,,,,,,
1998-07-10 23:00:00,999.4,1002.9,,23.1,22.9,27.9,99,1.6,135.0,,,,,,,
1998-07-11 00:00:00,999.3,1002.8,,23.1,22.8,27.8,98,1.1,135.0,,,,,,,
