,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-04 01:00:00,997.1,1000.6,0.0,23.7,21.1,25.0,85,4.2,90.0,,,,,,,
1991-08-04 02:00:00,997.6,1001.1,,22.9,20.7,24.4,87,3.1,67.5,,,,,,,
1991-08-04 03:00:00,997.5,1001.0,0.0,22.1,20.2,23.7,89,4.2,67.5,,,,,,,
1991-08-04 04:00:00,998.1,1001.6,,21.6,19.9,23.2,90,3.3,67.5,,,,,,,
1991-08-04 05:00:00,998.7,1002.2,0.0,21.6,19.6,22.8,88,2.4,90.0,,0.01,,,,,
1991-08-04 06:00:00,999.1,1002.6,,21.8,19.5,22.7,87,2.5,45.0,,0.1,,,,,
1991-08-04 07:00:00,999.4,1002.9,,22.1,19.6,22.8,86,3.8,45.0,,0.35,,,,,
1991-08-04 08:00:00,999.9,1003.4,,22.8,19.9,23.2,84,3.5,67.5,,0.74,,,,,
1991-08-04 09:00:00,1000.2,1003.7,,23.7,19.8,23.1,79,2.7,67.5,0.1,1.11,,,,9.0,15.0
1991-08-04 10:00:00,1000.1,1003.6,,24.8,19.8,23.1,74,2.8,67.5,0.3,1.82,,,,,
1991-08-04 11:00:00,999.8,1003.3,,25.4,20.3,23.8,73,3.8,90.0,0.1,1.84,,,,,
1991-08-04 12:00:00,999.5,1002.9,,26.1,20.3,23.8,70,3.9,90.0,0.4,2.24,,,,,
1991-08-04 13:00:00,999.3,1002.7,,26.2,20.0,23.4,69,4.3,90.0,1.0,3.22,,,,,
1991-08-04 14:00:00,999.5,1002.9,,26.2,20.3,23.8,70,4.4,90.0,0.7,2.59,,,,,
1991-08-04 15:00:00,999.7,1003.2,,25.4,20.1,23.5,73,4.5,90.0,0.5,1.79,,,,5.0,25.0
1991-08-04 16:00:00,1000.0,1003.5,,24.0,19.5,22.7,76,4.6,90.0,0.7,1.65,,,,,
1991-08-04 17:00:00,1000.6,1004.1,,22.9,18.7,21.6,77,4.6,67.5,,0.56,,,,,
1991-08-04 18:00:00,1001.2,1004.7,,21.9,18.5,21.3,81,5.1,67.5,,0.26,,,,,
1991-08-04 19:00:00,1001.7,1005.2,,21.3,18.2,20.9,83,4.8,67.5,,0.04,,,,,
1991-08-04 20:00:00,1002.6,1006.1,,20.9,17.7,20.2,82,5.4,67.5,,0.0,,,,,
1991-08-04 21:00:00,1003.5,1007.0,,20.8,17.8,20.4,83,5.3,67.5,,,,,,,
1991-08-04 22:00:00,1003.3,1006.8,0.0,20.6,17.7,20.2,83,4.2,67.5,,,,,,,
1991-08-04 23:00:00,1003.8,1007.3,,20.5,17.5,20.0,83,4.6,67.5,,,,,,,
1991-08-05 00:00:00,1003.8,1007.3,0.0,20.2,17.5,20.0,84,5.1,67.5,,,,,,,
