,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-31 01:00:00,1013.7,1017.5,,7.5,2.4,7.3,70,1.6,22.5,,,,,,,
1994-03-31 02:00:00,1013.2,1017.0,,6.2,2.1,7.1,75,1.5,315.0,,,,,,,
1994-03-31 03:00:00,1012.8,1016.6,,5.1,1.9,7.0,80,1.7,337.5,,,,,,,
1994-03-31 04:00:00,1012.6,1016.4,,4.7,1.7,6.9,81,1.3,315.0,,,,,,,
1994-03-31 05:00:00,1012.8,1016.6,,5.3,2.1,7.1,80,1.6,292.5,,0.0,,,,,
1994-03-31 06:00:00,1013.2,1017.0,,3.4,1.5,6.8,87,1.9,292.5,0.1,0.05,,,,,
1994-03-31 07:00:00,1013.3,1017.1,,7.2,3.0,7.6,75,2.5,315.0,0.9,0.53,,,,,
1994-03-31 08:00:00,1013.4,1017.1,,9.7,2.6,7.4,61,3.1,292.5,1.0,1.31,,,,,
1994-03-31 09:00:00,1013.5,1017.2,,10.8,2.8,7.5,58,2.2,315.0,1.0,2.05,,,,0.0,10.0
1994-03-31 10:00:00,1013.0,1016.7,,12.6,2.9,7.5,52,1.9,247.5,1.0,2.63,,,,,
1994-03-31 11:00:00,1012.3,1015.9,,14.7,2.0,7.1,42,2.2,292.5,1.0,2.99,,,,,
1994-03-31 12:00:00,1012.1,1015.7,,17.7,0.8,6.5,32,2.3,315.0,1.0,3.13,,,,,
1994-03-31 13:00:00,1011.0,1014.6,,17.9,-2.4,5.1,25,2.1,22.5,1.0,2.99,,,,,
1994-03-31 14:00:00,1010.4,1014.0,,20.4,-1.8,5.4,22,3.3,292.5,1.0,2.7,,,,,
1994-03-31 15:00:00,1010.7,1014.3,,21.0,-5.8,4.0,16,5.0,292.5,1.0,2.31,,,,2.0,18.0
1994-03-31 16:00:00,1010.7,1014.3,,19.9,-6.5,3.8,16,6.3,270.0,1.0,1.65,,,,,
1994-03-31 17:00:00,1011.5,1015.1,,18.8,-6.6,3.7,17,4.6,270.0,1.0,0.88,,,,,
1994-03-31 18:00:00,1012.2,1015.8,,16.0,-6.5,3.8,21,2.1,292.5,0.6,0.2,,,,,
1994-03-31 19:00:00,1013.5,1017.2,,13.2,6.9,9.9,66,3.5,67.5,,0.0,,,,,
1994-03-31 20:00:00,1015.0,1018.7,,11.6,7.9,10.7,78,2.5,90.0,,,,,,,
1994-03-31 21:00:00,1016.1,1019.8,,10.6,7.4,10.3,81,2.7,45.0,,,,,,,
1994-03-31 22:00:00,1016.8,1020.5,,9.7,7.1,10.1,84,3.5,45.0,,,,,,,
1994-03-31 23:00:00,1017.6,1021.3,,9.5,7.6,10.4,88,2.5,45.0,,,,,,,
1994-04-01 00:00:00,1018.1,1021.8,,9.7,7.2,10.2,84,2.9,45.0,,,,,,,
