,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-18 01:00:00,1022.0,1025.8,,9.8,8.1,10.8,89,1.8,292.5,,,,,,,
1992-11-18 02:00:00,1022.0,1025.8,,8.1,7.1,10.1,93,1.9,315.0,,,,,,,
1992-11-18 03:00:00,1021.8,1025.6,,6.5,5.9,9.3,96,1.8,337.5,,,,,,,
1992-11-18 04:00:00,1021.9,1025.7,,5.5,5.1,8.8,97,1.4,315.0,,,,,,,
1992-11-18 05:00:00,1022.2,1026.0,,4.9,4.6,8.5,98,1.8,292.5,,,,,,,
1992-11-18 06:00:00,1022.3,1026.1,,4.4,4.1,8.2,98,1.2,292.5,,0.0,,,,,
1992-11-18 07:00:00,1023.1,1026.9,,4.4,4.0,8.1,97,1.3,292.5,,0.06,,,,,
1992-11-18 08:00:00,1023.8,1027.6,,7.6,6.8,9.9,95,1.2,292.5,0.7,0.46,,,,,
1992-11-18 09:00:00,1024.2,1028.0,,10.3,8.0,10.7,86,1.9,315.0,0.9,0.97,,,,6.0,5.0
1992-11-18 10:00:00,1024.0,1027.7,,13.0,8.4,11.0,74,1.7,247.5,1.0,1.39,,,,,
1992-11-18 11:00:00,1023.5,1027.2,,13.7,7.1,10.1,64,0.9,180.0,0.8,1.41,,,,,
1992-11-18 12:00:00,1022.4,1026.1,,15.4,7.6,10.4,60,1.5,180.0,1.0,1.73,,,,,
1992-11-18 13:00:00,1022.3,1026.0,,15.6,7.6,10.4,59,1.2,157.5,0.9,1.57,,,,,
1992-11-18 14:00:00,1022.4,1026.1,,16.0,7.8,10.6,58,0.7,135.0,0.8,1.15,,,,,
1992-11-18 15:00:00,1022.8,1026.5,,15.3,6.9,9.9,57,1.2,112.5,0.4,0.65,,,,9.0,5.0
1992-11-18 16:00:00,1023.3,1027.0,,13.6,8.4,11.0,71,1.5,112.5,,0.26,,,,,
1992-11-18 17:00:00,1024.0,1027.8,,10.1,8.1,10.8,87,1.5,157.5,,0.03,,,,,
1992-11-18 18:00:00,1024.8,1028.6,,8.8,7.9,10.7,94,1.3,135.0,,0.0,,,,,
1992-11-18 19:00:00,1025.6,1029.4,,7.6,6.9,9.9,95,1.0,157.5,,,,,,,
1992-11-18 20:00:00,1025.9,1029.7,,7.1,6.7,9.8,97,2.0,45.0,,,,,,,
1992-11-18 21:00:00,1025.9,1029.7,,6.8,6.5,9.7,98,2.2,45.0,,,,,,,
1992-11-18 22:00:00,1026.2,1030.0,,6.1,5.8,9.2,98,1.6,45.0,,,,,,,
1992-11-18 23:00:00,1026.0,1029.8,,5.7,5.3,8.9,97,0.3,45.0,,,,,,,
1992-11-19 00:00:00,1025.8,1029.6,,5.0,4.8,8.6,99,1.0,45.0,,,,,,,
