,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-09 01:00:00,1014.1,1018.0,,2.6,-6.0,3.9,53,4.3,292.5,,,,,,,
2007-01-09 02:00:00,1014.8,1018.7,,2.8,-7.1,3.6,48,4.1,292.5,,,,,,,
2007-01-09 03:00:00,1014.8,1018.7,,2.6,-7.6,3.5,47,3.0,270.0,,,,,,,
2007-01-09 04:00:00,1014.8,1018.7,,1.7,-7.6,3.5,50,2.8,270.0,,,,,,,
2007-01-09 05:00:00,1015.6,1019.5,,1.0,-6.6,3.7,57,3.6,270.0,,,,,,,
2007-01-09 06:00:00,1016.4,1020.3,,1.5,-6.6,3.7,55,3.7,247.5,,,,,,,
2007-01-09 07:00:00,1018.0,1021.9,,1.2,-5.9,3.9,59,2.2,292.5,,0.01,,,,,
2007-01-09 08:00:00,1018.8,1022.7,,2.3,-5.3,4.1,57,1.5,22.5,1.0,0.28,,,,,
2007-01-09 09:00:00,1020.0,1023.9,,5.5,-4.9,4.3,47,3.1,270.0,1.0,0.87,,,,0.0,80.0
2007-01-09 10:00:00,1019.7,1023.5,,6.9,-7.1,3.6,36,4.6,292.5,1.0,1.46,,,,,
2007-01-09 11:00:00,1019.1,1022.9,,7.6,-7.3,3.5,34,6.1,315.0,1.0,1.84,,,,,
2007-01-09 12:00:00,1018.5,1022.3,,8.4,-6.9,3.7,33,6.3,315.0,1.0,2.0,,,,,
2007-01-09 13:00:00,1017.9,1021.7,,8.9,-8.2,3.3,29,5.4,315.0,1.0,1.96,,,,,
2007-01-09 14:00:00,1016.9,1020.7,,9.0,-9.0,3.1,27,5.0,337.5,1.0,1.68,,,,,
2007-01-09 15:00:00,1017.7,1021.5,,8.9,-8.2,3.3,29,3.7,270.0,1.0,1.21,,,,0.0,50.0
2007-01-09 16:00:00,1017.9,1021.7,,8.0,-8.5,3.2,30,2.3,315.0,1.0,0.59,,,,,
2007-01-09 17:00:00,1018.3,1022.2,,4.4,-7.1,3.6,43,1.7,270.0,0.5,0.08,,,,,
2007-01-09 18:00:00,1018.9,1022.8,,2.6,-7.6,3.5,47,1.7,270.0,,0.0,,,,,
2007-01-09 19:00:00,1019.0,1022.9,,1.1,-6.2,3.9,58,1.6,247.5,,,,,,,
2007-01-09 20:00:00,1019.0,1022.9,,0.4,-5.6,4.0,64,0.8,337.5,,,,,,,
2007-01-09 21:00:00,1019.1,1023.0,,0.1,-4.7,4.3,70,0.4,45.0,,,,,,,
2007-01-09 22:00:00,1019.1,1023.0,,0.0,-5.2,4.2,68,0.6,45.0,,,,,,,
2007-01-09 23:00:00,1018.9,1022.8,,0.5,-3.6,4.7,74,0.6,90.0,,,,,,,
2007-01-10 00:00:00,1018.7,1022.6,,0.8,-3.1,4.9,75,1.5,292.5,,,,,,,
