,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-28 01:00:00,1003.0,1006.7,,11.6,10.4,12.6,92,1.6,157.5,,,,,,,
1993-05-28 02:00:00,1002.9,1006.6,,10.7,10.2,12.4,97,0.9,247.5,,,,,,,
1993-05-28 03:00:00,1002.8,1006.5,,10.5,9.9,12.2,96,1.7,292.5,,,,,,,
1993-05-28 04:00:00,1002.8,1006.5,,10.0,9.5,11.9,97,1.9,270.0,,0.0,,,,,
1993-05-28 05:00:00,1003.2,1006.9,,10.7,10.5,12.7,99,2.3,315.0,,0.04,,,,,
1993-05-28 06:00:00,1003.5,1007.1,,14.9,12.8,14.8,87,1.2,247.5,1.0,0.44,,,,,
1993-05-28 07:00:00,1003.6,1007.2,,18.2,13.2,15.2,73,2.0,270.0,1.0,1.12,,,,,
1993-05-28 08:00:00,1003.4,1006.9,,20.8,11.3,13.4,55,2.2,270.0,1.0,1.85,,,,,
1993-05-28 09:00:00,1003.2,1006.7,,23.6,9.2,11.6,40,3.4,315.0,1.0,2.48,,,,6.0,18.0
1993-05-28 10:00:00,1002.7,1006.2,,24.8,9.3,11.7,37,2.6,315.0,1.0,2.85,,,,,
1993-05-28 11:00:00,1002.1,1005.5,,26.9,10.4,12.6,36,2.6,315.0,1.0,3.34,,,,,
1993-05-28 12:00:00,1001.6,1005.0,,28.0,8.5,11.1,29,2.1,270.0,1.0,3.37,,,,,
1993-05-28 13:00:00,1000.9,1004.3,,29.1,5.8,9.2,23,2.6,247.5,1.0,3.23,,,,,
1993-05-28 14:00:00,1000.6,1004.0,,29.7,7.0,10.0,24,1.8,315.0,1.0,2.97,,,,,
1993-05-28 15:00:00,1000.8,1004.2,,29.8,6.4,9.6,23,2.0,45.0,1.0,2.56,,,,9.0,7.0
1993-05-28 16:00:00,1002.0,1005.5,,21.8,13.6,15.6,60,5.8,67.5,0.8,1.46,,,,,
1993-05-28 17:00:00,1002.3,1005.8,,19.9,13.4,15.4,66,5.9,67.5,0.1,0.68,,,,,
1993-05-28 18:00:00,1003.1,1006.7,,18.5,12.5,14.5,68,5.3,90.0,0.1,0.36,,,,,
1993-05-28 19:00:00,1003.9,1007.5,,17.6,11.6,13.7,68,5.3,90.0,,0.05,,,,,
1993-05-28 20:00:00,1004.6,1008.2,,16.3,13.2,15.2,82,4.5,67.5,,0.0,,,,,
1993-05-28 21:00:00,1005.7,1009.3,,15.3,13.2,15.2,87,3.9,45.0,,,,,,,
1993-05-28 22:00:00,1006.0,1009.6,,14.7,12.9,14.9,89,3.6,45.0,,,,,,,
1993-05-28 23:00:00,1006.2,1009.8,,14.5,12.8,14.8,90,3.0,45.0,,,,,,,
1993-05-29 00:00:00,1006.2,1009.8,,14.2,12.6,14.6,90,2.8,45.0,,,,,,,
