,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-26 01:00:00,998.5,1002.4,,-3.4,-5.7,4.0,84,1.9,315.0,,,,,,,
2005-12-26 02:00:00,998.8,1002.7,,-1.5,-6.1,3.9,71,2.1,292.5,,,,,,,
2005-12-26 03:00:00,998.7,1002.6,,-1.4,-6.0,3.9,71,2.6,247.5,,,,,,,
2005-12-26 04:00:00,999.3,1003.2,,-1.1,-5.5,4.1,72,2.2,0.0,,,,,,,
2005-12-26 05:00:00,1000.3,1004.2,,-3.4,-6.3,3.8,80,1.3,292.5,,,,,,,
2005-12-26 06:00:00,1001.4,1005.3,,-3.9,-6.5,3.8,82,1.6,247.5,,,,,,,
2005-12-26 07:00:00,1001.7,1005.6,,-3.0,-5.3,4.1,84,2.3,247.5,,0.01,,,,,
2005-12-26 08:00:00,1002.4,1006.3,,0.5,-5.1,4.2,66,1.7,270.0,0.1,0.18,,,,,
2005-12-26 09:00:00,1003.0,1006.8,,5.0,-7.8,3.4,39,4.8,315.0,1.0,0.85,,,,0.0,50.0
2005-12-26 10:00:00,1003.4,1007.2,,6.4,-8.7,3.2,33,6.6,315.0,1.0,1.43,,,,,
2005-12-26 11:00:00,1003.5,1007.3,,6.9,-9.9,2.9,29,7.6,315.0,1.0,1.78,,,,,
2005-12-26 12:00:00,1002.8,1006.6,,7.0,-12.7,2.3,23,8.9,315.0,1.0,1.92,,,,,
2005-12-26 13:00:00,1003.4,1007.2,,7.2,-13.1,2.2,22,8.0,292.5,1.0,1.85,,,,,
2005-12-26 14:00:00,1004.4,1008.2,,6.5,-13.1,2.2,23,7.9,292.5,1.0,1.57,,,,,
2005-12-26 15:00:00,1005.5,1009.3,,5.5,-12.5,2.3,26,6.9,315.0,1.0,1.1,,,,0.0,50.0
2005-12-26 16:00:00,1006.3,1010.1,,4.5,-12.0,2.4,29,6.9,315.0,1.0,0.5,,,,,
2005-12-26 17:00:00,1007.2,1011.1,,2.7,-10.5,2.8,37,3.5,315.0,0.4,0.05,,,,,
2005-12-26 18:00:00,1008.2,1012.1,,1.7,-10.1,2.8,41,3.3,315.0,,0.0,,,,,
2005-12-26 19:00:00,1008.4,1012.3,,0.6,-10.2,2.8,44,2.6,315.0,,,,,,,
2005-12-26 20:00:00,1008.6,1012.5,,1.3,-9.6,3.0,44,4.0,292.5,,,,,,,
2005-12-26 21:00:00,1008.7,1012.6,,0.3,-8.9,3.1,50,4.6,270.0,,,,,,,
2005-12-26 22:00:00,1008.7,1012.6,,0.4,-8.8,3.2,50,4.3,270.0,,,,,,,
2005-12-26 23:00:00,1008.7,1012.6,,0.3,-9.2,3.1,49,5.2,270.0,,,,,,,
2005-12-27 00:00:00,1008.7,1012.6,,-0.4,-9.5,3.0,50,3.0,270.0,,,,,,,
