,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-28 01:00:00,1015.6,1019.4,,8.3,7.2,10.2,93,0.6,202.5,,,,,,,
2009-10-28 02:00:00,1016.2,1020.0,,8.1,7.4,10.3,95,1.0,157.5,,,,,,,
2009-10-28 03:00:00,1016.6,1020.4,,8.0,7.4,10.3,96,1.3,90.0,,,,,,,
2009-10-28 04:00:00,1017.2,1021.0,,7.5,6.9,10.0,96,0.6,90.0,,,,,,,
2009-10-28 05:00:00,1017.8,1021.6,,7.4,7.0,10.0,97,0.9,90.0,,,,,,,
2009-10-28 06:00:00,1018.7,1022.5,,7.3,6.9,9.9,97,0.8,0.0,0.0,0.0,,,,,
2009-10-28 07:00:00,1019.7,1023.5,,8.6,8.2,10.8,97,0.4,247.5,0.6,0.18,,,,,
2009-10-28 08:00:00,1020.4,1024.2,,12.8,8.7,11.2,76,0.4,157.5,1.0,0.78,,,,,
2009-10-28 09:00:00,1020.9,1024.6,,15.3,8.8,11.3,65,0.7,225.0,1.0,1.41,,,,2.0,12.0
2009-10-28 10:00:00,1020.5,1024.2,,17.3,9.0,11.5,58,2.2,135.0,0.9,1.76,,,,,
2009-10-28 11:00:00,1020.4,1024.1,,19.8,9.1,11.5,50,2.8,157.5,1.0,2.23,,,,,
2009-10-28 12:00:00,1020.1,1023.8,,20.5,8.5,11.1,46,3.5,202.5,1.0,2.31,,,,,
2009-10-28 13:00:00,1019.8,1023.4,,21.3,9.6,11.9,47,2.7,180.0,1.0,2.15,,,,,
2009-10-28 14:00:00,1019.8,1023.5,,20.7,10.2,12.5,51,3.6,157.5,1.0,1.76,,,,,
2009-10-28 15:00:00,1020.2,1023.9,,20.5,9.7,12.1,50,3.3,135.0,1.0,1.23,,,,2.0,18.0
2009-10-28 16:00:00,1020.8,1024.5,,19.2,10.5,12.7,57,3.4,135.0,1.0,0.6,,,,,
2009-10-28 17:00:00,1021.5,1025.2,,17.0,9.7,12.0,62,1.6,112.5,0.3,0.09,,,,,
2009-10-28 18:00:00,1022.3,1026.1,,14.2,10.2,12.5,77,2.1,112.5,,0.0,,,,,
2009-10-28 19:00:00,1022.7,1026.5,,12.9,10.5,12.6,85,1.8,112.5,,,,,,,
2009-10-28 20:00:00,1022.8,1026.6,,12.5,10.9,13.0,90,1.6,67.5,,,,,,,
2009-10-28 21:00:00,1022.8,1026.6,,12.8,10.9,13.0,88,1.9,67.5,,,,,,,
2009-10-28 22:00:00,1023.0,1026.8,,13.6,11.5,13.6,87,2.1,45.0,,,,,,,
2009-10-28 23:00:00,1022.8,1026.5,,14.9,12.6,14.6,86,1.9,67.5,,,,,,,
2009-10-29 00:00:00,1022.5,1026.3,,14.4,12.3,14.3,87,2.0,67.5,,,,,,,
