,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-14 01:00:00,1006.1,1009.2,,24.9,24.2,30.2,96,0.6,157.5,,,-999,-999,,,9.36
2018-07-14 02:00:00,1006.1,1009.2,,24.5,24.3,30.4,99,0.9,112.5,,,-999,-999,,,6.02
2018-07-14 03:00:00,1006.3,1009.4,,24.2,24.0,29.9,99,1.1,90.0,,,-999,-999,,,4.5
2018-07-14 04:00:00,1006.5,1009.6,,24.1,24.1,30.0,100,0.5,112.5,,,-999,-999,,,4.3
2018-07-14 05:00:00,1006.9,1010.0,,24.1,24.1,30.0,100,1.5,67.5,0.0,0.01,-999,-999,,,4.33
2018-07-14 06:00:00,1007.1,1010.2,,25.9,25.0,31.8,95,0.9,45.0,0.2,0.23,-999,-999,,,6.51
2018-07-14 07:00:00,1007.4,1010.5,0.0,27.5,25.1,32.0,87,1.5,0.0,0.4,0.7,-999,-999,,,9.54
2018-07-14 08:00:00,1007.7,1010.8,0.0,29.2,24.5,30.8,76,1.4,22.5,0.9,1.66,-999,-999,,,14.6
2018-07-14 09:00:00,1007.7,1010.8,,30.0,25.1,31.8,75,1.8,22.5,0.7,1.95,-999,-999,,,16.5
2018-07-14 10:00:00,1007.6,1010.7,,31.7,25.3,32.3,69,1.6,90.0,0.9,2.52,-999,-999,,,18.2
2018-07-14 11:00:00,1007.6,1010.7,,32.0,24.6,30.9,65,2.5,112.5,1.0,3.16,-999,-999,,,20.0
2018-07-14 12:00:00,1007.6,1010.7,,32.3,23.8,29.5,61,2.2,112.5,1.0,3.34,-999,-999,,,20.0
2018-07-14 13:00:00,1007.2,1010.2,,32.9,23.3,28.5,57,2.1,112.5,1.0,3.32,-999,-999,,,20.0
2018-07-14 14:00:00,1007.1,1010.1,,33.0,24.2,30.2,60,3.2,90.0,1.0,3.0,-999,-999,,,20.0
2018-07-14 15:00:00,1007.0,1010.0,,33.1,24.0,29.9,59,2.6,112.5,1.0,2.38,-999,-999,,,20.0
2018-07-14 16:00:00,1007.2,1010.3,,32.3,23.0,28.1,58,3.3,112.5,1.0,1.82,-999,-999,,,20.0
2018-07-14 17:00:00,1007.1,1010.2,,30.9,22.2,26.8,60,3.5,90.0,0.8,1.16,-999,-999,,,20.0
2018-07-14 18:00:00,1007.7,1010.8,,29.6,22.6,27.4,66,2.6,90.0,0.1,0.32,-999,-999,,,20.0
2018-07-14 19:00:00,1008.2,1011.3,,28.4,23.3,28.6,74,2.2,112.5,0.0,0.07,-999,-999,,,20.0
2018-07-14 20:00:00,1008.9,1012.0,,27.8,23.4,28.8,77,1.8,90.0,,0.0,-999,-999,,,20.0
2018-07-14 21:00:00,1009.2,1012.3,,27.1,23.4,28.7,80,1.8,90.0,,,-999,-999,,,19.1
2018-07-14 22:00:00,1009.3,1012.4,,26.4,23.5,28.9,84,2.4,90.0,,,-999,-999,,,17.4
2018-07-14 23:00:00,1009.7,1012.8,,26.1,23.4,28.8,85,2.4,67.5,,,-999,-999,,,12.8
2018-07-15 00:00:00,1009.8,1012.9,,25.9,23.4,28.7,86,2.2,90.0,,,-999,-999,,,12.8
