,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-28 01:00:00,1030.7,1034.6,,3.6,2.8,7.5,95,1.8,292.5,,,,,,,
1993-10-28 02:00:00,1030.9,1034.8,,3.6,2.7,7.4,94,2.3,292.5,,,,,,,
1993-10-28 03:00:00,1030.8,1034.7,,3.3,2.5,7.3,94,1.9,315.0,,,,,,,
1993-10-28 04:00:00,1031.1,1035.0,,2.8,2.1,7.1,95,2.0,337.5,,,,,,,
1993-10-28 05:00:00,1031.5,1035.4,,2.4,1.8,7.0,96,1.8,337.5,,,,,,,
1993-10-28 06:00:00,1032.1,1036.0,,2.1,1.5,6.8,96,1.7,292.5,,0.0,,,,,
1993-10-28 07:00:00,1032.8,1036.7,,4.1,2.6,7.4,90,2.3,292.5,0.8,0.23,,,,,
1993-10-28 08:00:00,1032.9,1036.7,,8.2,4.3,8.3,76,1.8,292.5,1.0,0.86,,,,,
1993-10-28 09:00:00,1032.8,1036.6,,11.8,6.1,9.4,68,1.7,292.5,1.0,1.5,,,,0.0,18.0
1993-10-28 10:00:00,1032.3,1036.0,,14.3,6.8,9.9,61,2.3,315.0,1.0,1.99,,,,,
1993-10-28 11:00:00,1031.4,1035.1,,15.4,2.3,7.2,41,1.2,112.5,1.0,2.31,,,,,
1993-10-28 12:00:00,1030.1,1033.8,,16.5,-0.4,5.9,32,1.5,0.0,1.0,2.4,,,,,
1993-10-28 13:00:00,1029.4,1033.1,,16.8,-2.1,5.2,27,1.4,157.5,1.0,2.31,,,,,
1993-10-28 14:00:00,1029.4,1033.1,,17.0,0.2,6.2,32,1.5,202.5,1.0,1.94,,,,,
1993-10-28 15:00:00,1029.5,1033.2,,16.8,3.3,7.7,40,1.0,157.5,1.0,1.32,,,,0.0,20.0
1993-10-28 16:00:00,1029.5,1033.2,,15.6,4.8,8.6,49,2.5,90.0,1.0,0.63,,,,,
1993-10-28 17:00:00,1029.8,1033.5,,13.5,7.2,10.2,66,2.0,112.5,0.4,0.11,,,,,
1993-10-28 18:00:00,1030.1,1033.9,,10.5,7.6,10.4,82,2.2,90.0,,0.0,,,,,
1993-10-28 19:00:00,1030.3,1034.1,,8.4,7.4,10.3,93,0.2,,,,,,,,
1993-10-28 20:00:00,1030.2,1034.0,,7.2,6.5,9.7,95,1.1,67.5,,,,,,,
1993-10-28 21:00:00,1030.4,1034.2,,6.6,6.2,9.5,97,1.5,90.0,,,,,,,
1993-10-28 22:00:00,1030.2,1034.0,,6.0,5.6,9.1,97,1.2,112.5,,,,,,,
1993-10-28 23:00:00,1030.0,1033.8,,5.7,5.4,9.0,98,1.1,202.5,,,,,,,
1993-10-29 00:00:00,1029.8,1033.6,,5.5,5.3,8.9,99,1.1,202.5,,,,,,,
