,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-03 01:00:00,1005.0,1008.5,,21.8,21.1,25.0,96,1.0,135.0,,,,,,,
1990-08-03 02:00:00,1005.2,1008.7,,21.5,21.0,24.9,97,1.6,112.5,,,,,,,
1990-08-03 03:00:00,1005.2,1008.7,,21.2,20.7,24.4,97,1.5,112.5,,,,,,,
1990-08-03 04:00:00,1005.5,1009.0,,20.9,20.4,24.0,97,1.4,67.5,,,,,,,
1990-08-03 05:00:00,1005.8,1009.3,,21.3,20.8,24.6,97,1.6,90.0,,0.01,,,,,
1990-08-03 06:00:00,1005.8,1009.3,,22.9,22.0,26.4,95,2.0,22.5,0.6,0.26,,,,,
1990-08-03 07:00:00,1006.4,1009.9,,24.9,22.6,27.4,87,1.9,22.5,1.0,0.87,,,,,
1990-08-03 08:00:00,1006.5,1010.0,,26.2,22.2,26.8,79,1.9,112.5,0.5,1.06,,,,,
1990-08-03 09:00:00,1006.7,1010.2,,27.5,21.7,26.0,71,2.8,112.5,0.8,2.1,,,,8.0,8.0
1990-08-03 10:00:00,1006.2,1009.6,,28.4,21.7,26.0,67,3.2,67.5,1.0,2.84,,,,,
1990-08-03 11:00:00,1005.4,1008.8,,29.3,20.9,24.7,61,3.2,67.5,0.8,2.67,,,,,
1990-08-03 12:00:00,1005.5,1008.9,,29.8,22.0,26.4,63,3.9,112.5,0.7,2.79,,,,,
1990-08-03 13:00:00,1005.8,1009.2,,29.5,21.0,24.9,60,4.1,112.5,1.0,3.17,,,,,
1990-08-03 14:00:00,1005.5,1008.9,,29.4,20.1,23.5,57,3.3,90.0,1.0,2.93,,,,,
1990-08-03 15:00:00,1005.0,1008.4,,29.8,20.4,24.0,57,4.3,112.5,1.0,2.54,,,,2.0,20.0
1990-08-03 16:00:00,1005.0,1008.4,,29.0,20.8,24.6,61,4.1,112.5,1.0,1.93,,,,,
1990-08-03 17:00:00,1005.3,1008.8,,27.3,22.4,27.1,75,4.7,90.0,0.5,1.09,,,,,
1990-08-03 18:00:00,1005.3,1008.8,,26.8,22.3,26.9,76,3.8,90.0,0.7,0.49,,,,,
1990-08-03 19:00:00,1005.7,1009.2,,25.8,22.6,27.4,83,3.7,67.5,0.4,0.11,,,,,
1990-08-03 20:00:00,1005.9,1009.4,,25.3,22.6,27.4,85,3.4,45.0,,0.0,,,,,
1990-08-03 21:00:00,1005.6,1009.1,,24.7,22.8,27.8,89,3.7,45.0,,,,,,,
1990-08-03 22:00:00,1005.5,1009.0,,24.5,22.7,27.6,90,2.8,45.0,,,,,,,
1990-08-03 23:00:00,1005.0,1008.5,,24.7,22.7,27.6,89,2.9,45.0,,,,,,,
1990-08-04 00:00:00,1004.8,1008.3,,24.6,22.7,27.6,89,3.1,45.0,,,,,,,
