,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-14 01:00:00,1003.7,1007.2,,22.8,21.4,25.5,92,0.7,67.5,,,,,,,
2004-08-14 02:00:00,1003.3,1006.8,,22.2,21.4,25.5,95,1.3,112.5,,,,,,,
2004-08-14 03:00:00,1003.6,1007.1,,22.0,21.2,25.2,95,1.2,90.0,,,,,,,
2004-08-14 04:00:00,1003.6,1007.1,,22.1,21.4,25.5,96,1.7,45.0,,,,,,,
2004-08-14 05:00:00,1003.9,1007.4,,21.6,20.9,24.7,96,0.5,157.5,,0.0,,,,,
2004-08-14 06:00:00,1004.0,1007.5,,22.7,22.0,26.4,96,0.4,225.0,0.2,0.13,,,,,
2004-08-14 07:00:00,1004.2,1007.7,,25.2,22.3,26.9,84,0.4,67.5,1.0,0.68,,,,,
2004-08-14 08:00:00,1004.3,1007.8,,27.1,22.7,27.6,77,1.3,315.0,1.0,1.37,,,,,
2004-08-14 09:00:00,1004.3,1007.7,,29.4,22.6,27.4,67,1.0,247.5,1.0,2.0,,,,0.0,10.0
2004-08-14 10:00:00,1003.9,1007.3,,31.1,22.7,27.6,61,1.6,180.0,1.0,2.52,,,,,
2004-08-14 11:00:00,1003.6,1007.0,,31.9,22.0,26.4,56,1.5,270.0,1.0,2.85,,,,,
2004-08-14 12:00:00,1002.8,1006.2,,32.5,21.4,25.5,52,1.2,112.5,1.0,2.92,,,,,
2004-08-14 13:00:00,1002.3,1005.7,,32.8,21.0,24.9,50,1.5,22.5,0.5,2.47,,,,,
2004-08-14 14:00:00,1001.8,1005.2,,32.7,20.6,24.3,49,2.1,67.5,0.3,1.84,,,,,
2004-08-14 15:00:00,1001.5,1004.9,,32.7,21.6,25.8,52,2.0,90.0,0.1,1.37,,,,10.0,12.0
2004-08-14 16:00:00,1001.7,1005.1,,31.0,22.9,27.9,62,2.6,67.5,0.3,0.99,,,,,
2004-08-14 17:00:00,1001.8,1005.2,,29.7,21.1,25.0,60,3.3,67.5,0.4,0.65,,,,,
2004-08-14 18:00:00,1002.5,1005.9,,28.8,20.5,24.1,61,3.2,90.0,,0.27,,,,,
2004-08-14 19:00:00,1002.6,1006.0,,27.9,21.4,25.5,68,3.0,67.5,,0.01,,,,,
2004-08-14 20:00:00,1003.1,1006.6,,26.5,22.6,27.4,79,2.9,45.0,,0.0,,,,,
2004-08-14 21:00:00,1003.3,1006.8,,25.7,23.2,28.4,86,3.3,67.5,,,,,,,
2004-08-14 22:00:00,1003.1,1006.6,,25.2,22.3,26.9,84,3.6,67.5,,,,,,,
2004-08-14 23:00:00,1002.8,1006.3,,24.6,20.5,24.1,78,3.9,90.0,,,,,,,
2004-08-15 00:00:00,1002.7,1006.2,,24.4,20.5,24.1,79,3.4,90.0,,,,,,,
