,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-23 01:00:00,1012.3,1015.6,1.5,12.1,11.2,13.3,94,2.8,45.0,,,-999,-999,,,
2014-10-23 02:00:00,1012.8,1016.1,0.0,12.1,11.0,13.1,93,3.4,22.5,,,-999,-999,,,
2014-10-23 03:00:00,1012.9,1016.2,0.0,12.0,10.6,12.8,91,3.4,22.5,,,-999,-999,,,
2014-10-23 04:00:00,1012.7,1016.0,1.0,11.8,10.4,12.6,91,3.4,22.5,,,-999,-999,,,
2014-10-23 05:00:00,1013.9,1017.2,0.0,11.9,10.2,12.4,89,2.9,22.5,,,-999,-999,,,
2014-10-23 06:00:00,1014.4,1017.7,1.5,11.4,10.0,12.3,91,2.7,22.5,0.0,0.0,-999,-999,,,
2014-10-23 07:00:00,1015.4,1018.7,0.0,11.7,10.0,12.2,89,2.6,22.5,0.0,0.11,-999,-999,,,
2014-10-23 08:00:00,1015.6,1018.9,0.0,12.9,10.1,12.3,83,3.7,45.0,0.0,0.45,-999,-999,,,
2014-10-23 09:00:00,1016.1,1019.4,,13.8,9.5,11.8,75,3.2,22.5,0.1,0.71,-999,-999,,10.0,20.0
2014-10-23 10:00:00,1016.0,1019.3,0.0,14.4,9.4,11.8,72,3.3,45.0,0.1,1.05,-999,-999,,,
2014-10-23 11:00:00,1015.9,1019.2,0.0,14.1,9.6,11.9,74,3.7,45.0,0.0,0.75,-999,-999,,,
2014-10-23 12:00:00,1015.5,1018.8,0.0,14.3,10.9,13.0,80,2.4,22.5,0.0,0.64,-999,-999,,,
2014-10-23 13:00:00,1015.1,1018.4,0.0,14.2,10.4,12.6,78,1.8,0.0,0.0,0.64,-999,-999,,,
2014-10-23 14:00:00,1015.3,1018.6,0.0,14.2,10.1,12.3,76,2.1,0.0,0.0,0.46,-999,-999,,,
2014-10-23 15:00:00,1015.8,1019.1,0.0,13.9,10.9,13.0,82,2.2,0.0,0.0,0.3,-999,-999,,,
2014-10-23 16:00:00,1015.9,1019.2,0.0,13.2,11.3,13.4,88,2.2,22.5,0.0,0.13,-999,-999,,,
2014-10-23 17:00:00,1016.3,1019.6,0.5,12.8,10.9,13.0,88,2.0,0.0,0.0,0.04,-999,-999,,,
2014-10-23 18:00:00,1016.9,1020.2,0.0,12.7,10.9,13.1,89,2.0,0.0,,0.0,-999,-999,,,
2014-10-23 19:00:00,1017.2,1020.5,,13.0,10.4,12.6,84,2.3,0.0,,,-999,-999,,,
2014-10-23 20:00:00,1017.6,1020.9,,12.7,10.3,12.5,85,1.9,0.0,,,-999,-999,,,
2014-10-23 21:00:00,1018.1,1021.4,,12.6,10.2,12.4,85,1.4,337.5,,,-999,-999,,,
2014-10-23 22:00:00,1017.9,1021.2,,12.7,10.1,12.3,84,1.5,292.5,,,-999,-999,,,
2014-10-23 23:00:00,1017.7,1021.0,,12.3,11.2,13.3,93,1.5,315.0,,,-999,-999,,,
2014-10-24 00:00:00,1017.4,1020.7,,12.8,9.6,12.0,81,1.8,0.0,,,-999,-999,,,
