,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-22 01:00:00,1002.3,1005.9,,13.4,11.6,13.7,89,1.8,45.0,,,,,,,
2002-05-22 02:00:00,1002.6,1006.3,,12.0,11.1,13.2,94,1.5,112.5,,,,,,,
2002-05-22 03:00:00,1002.8,1006.5,,11.2,10.4,12.6,95,1.5,67.5,,,,,,,
2002-05-22 04:00:00,1002.9,1006.6,,11.2,10.6,12.8,96,2.0,45.0,,0.0,,,,,
2002-05-22 05:00:00,1003.6,1007.3,,10.6,9.8,12.1,95,1.3,270.0,,0.04,,,,,
2002-05-22 06:00:00,1004.0,1007.6,,13.9,12.1,14.1,89,0.8,247.5,0.5,0.37,,,,,
2002-05-22 07:00:00,1004.3,1007.9,,16.9,9.8,12.1,63,0.6,112.5,1.0,1.14,,,,,
2002-05-22 08:00:00,1005.0,1008.6,,18.2,9.6,12.0,57,0.9,225.0,1.0,1.75,,,,,
2002-05-22 09:00:00,1004.5,1008.0,,20.0,10.1,12.4,53,1.7,157.5,1.0,2.48,,,,3.0,20.0
2002-05-22 10:00:00,1003.9,1007.4,,20.4,9.9,12.2,51,2.0,135.0,1.0,2.89,,,,,
2002-05-22 11:00:00,1003.4,1006.9,,21.9,9.4,11.8,45,1.3,45.0,0.6,2.3,,,,,
2002-05-22 12:00:00,1003.2,1006.7,,21.4,12.5,14.5,57,2.1,112.5,0.2,1.78,,,,,
2002-05-22 13:00:00,1002.9,1006.4,,23.3,10.7,12.9,45,1.6,135.0,0.7,2.42,,,,,
2002-05-22 14:00:00,1002.6,1006.1,,23.8,12.8,14.8,50,2.0,135.0,0.9,2.63,,,,,
2002-05-22 15:00:00,1002.3,1005.8,,23.9,13.5,15.5,52,4.1,157.5,1.0,2.44,,,,6.0,15.0
2002-05-22 16:00:00,1002.6,1006.1,,23.1,13.3,15.3,54,4.2,157.5,1.0,1.85,,,,,
2002-05-22 17:00:00,1002.8,1006.3,,22.4,14.0,16.0,59,3.9,157.5,1.0,1.14,,,,,
2002-05-22 18:00:00,1003.5,1007.0,,20.9,14.1,16.1,65,3.7,135.0,0.9,0.45,,,,,
2002-05-22 19:00:00,1004.3,1007.9,,19.3,13.9,15.9,71,2.9,135.0,,0.05,,,,,
2002-05-22 20:00:00,1005.0,1008.6,,18.1,13.8,15.8,76,2.1,135.0,,0.0,,,,,
2002-05-22 21:00:00,1005.6,1009.2,,15.9,13.6,15.6,86,1.5,135.0,,,,,,,
2002-05-22 22:00:00,1005.2,1008.8,,15.7,14.1,16.1,90,2.0,157.5,,,,,,,
2002-05-22 23:00:00,1005.0,1008.6,,15.9,14.4,16.4,91,1.8,67.5,,,,,,,
2002-05-23 00:00:00,1004.4,1008.0,,14.1,13.3,15.3,95,1.2,90.0,,,,,,,
