,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-21 01:00:00,1013.6,1017.3,,16.3,15.0,17.1,92,1.5,315.0,,,,,,,
2010-10-21 02:00:00,1013.2,1016.9,,16.2,15.1,17.1,93,1.5,315.0,,,,,,,
2010-10-21 03:00:00,1012.3,1016.0,,15.7,15.1,17.1,96,1.2,337.5,,,,,,,
2010-10-21 04:00:00,1012.3,1016.0,,16.2,15.1,17.1,93,2.0,315.0,,,,,,,
2010-10-21 05:00:00,1012.7,1016.4,,15.7,15.1,17.1,96,0.9,315.0,,,,,,,
2010-10-21 06:00:00,1012.5,1016.2,,15.6,15.0,17.0,96,1.4,315.0,0.0,0.0,,,,,
2010-10-21 07:00:00,1012.2,1015.9,0.0,16.1,15.3,17.4,95,1.3,22.5,0.0,0.03,,,,,
2010-10-21 08:00:00,1012.4,1016.1,0.0,16.3,15.5,17.6,95,1.5,90.0,0.0,0.12,,,,,
2010-10-21 09:00:00,1012.5,1016.2,0.0,17.3,16.7,19.0,96,1.0,315.0,0.0,0.25,,,,10.0,12.0
2010-10-21 10:00:00,1012.0,1015.7,0.5,17.5,16.7,19.0,95,1.6,337.5,0.0,0.27,,,,,
2010-10-21 11:00:00,1011.7,1015.4,0.5,17.5,16.5,18.8,94,1.3,337.5,0.0,0.34,,,,,
2010-10-21 12:00:00,1011.1,1014.8,0.0,17.7,16.6,18.8,93,1.4,0.0,0.0,0.4,,,,,
2010-10-21 13:00:00,1010.5,1014.2,1.0,17.6,16.6,18.9,94,1.6,0.0,0.0,0.39,,,,,
2010-10-21 14:00:00,1010.3,1014.0,0.0,17.5,16.4,18.6,93,1.1,0.0,0.0,0.47,,,,,
2010-10-21 15:00:00,1010.6,1014.3,0.5,16.9,15.8,17.9,93,1.9,0.0,0.0,0.2,,,,10.0,12.0
2010-10-21 16:00:00,1010.9,1014.6,0.0,16.7,15.7,17.9,94,1.2,0.0,0.0,0.16,,,,,
2010-10-21 17:00:00,1011.1,1014.8,,16.4,14.9,17.0,91,1.8,22.5,0.0,0.04,,,,,
2010-10-21 18:00:00,1011.6,1015.3,0.0,15.5,15.2,17.3,98,1.3,0.0,,0.0,,,,,
2010-10-21 19:00:00,1011.9,1015.6,,15.3,15.0,17.0,98,1.7,0.0,,,,,,,
2010-10-21 20:00:00,1012.6,1016.3,,15.5,15.4,17.4,99,1.5,292.5,,,,,,,
2010-10-21 21:00:00,1012.9,1016.6,,15.4,15.1,17.1,98,1.9,337.5,,,,,,,
2010-10-21 22:00:00,1013.0,1016.7,,16.5,15.2,17.3,92,2.1,22.5,,,,,,,
2010-10-21 23:00:00,1012.9,1016.6,,16.8,15.0,17.0,89,3.4,22.5,,,,,,,
2010-10-22 00:00:00,1012.9,1016.6,,16.4,14.2,16.2,87,3.1,45.0,,,,,,,
