,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-21 01:00:00,1025.8,1029.7,,2.0,-1.1,5.6,80,1.4,45.0,,,,,,,
2002-12-21 02:00:00,1026.0,1029.9,,2.8,-1.2,5.6,75,1.5,22.5,,,,,,,
2002-12-21 03:00:00,1025.9,1029.8,,1.6,-0.5,5.9,86,1.1,270.0,,,,,,,
2002-12-21 04:00:00,1025.8,1029.7,,1.6,-1.3,5.6,81,1.2,315.0,,,,,,,
2002-12-21 05:00:00,1025.2,1029.1,,1.4,-1.2,5.6,83,1.1,315.0,,,,,,,
2002-12-21 06:00:00,1025.5,1029.4,,1.6,-1.5,5.5,80,1.1,315.0,,,,,,,
2002-12-21 07:00:00,1025.4,1029.3,,1.9,-1.2,5.6,80,1.6,315.0,,0.0,,,,,
2002-12-21 08:00:00,1025.2,1029.1,,3.3,0.0,6.1,79,1.1,0.0,,0.04,,,,,
2002-12-21 09:00:00,1025.0,1028.8,,5.6,-0.2,6.0,66,3.2,45.0,,0.08,,,,10.0,25.0
2002-12-21 10:00:00,1024.0,1027.8,,6.0,0.6,6.4,68,2.6,22.5,,0.1,,,,,
2002-12-21 11:00:00,1023.3,1027.1,0.0,6.5,1.2,6.7,69,2.9,22.5,,0.14,,,,,
2002-12-21 12:00:00,1021.2,1025.0,0.0,5.8,2.4,7.3,79,2.7,22.5,,0.1,,,,,
2002-12-21 13:00:00,1021.3,1025.1,1.0,3.1,1.9,7.0,92,2.0,292.5,,0.03,,,,,
2002-12-21 14:00:00,1020.6,1024.5,4.0,2.5,1.6,6.9,94,2.1,315.0,,0.03,,,,,
2002-12-21 15:00:00,1020.9,1024.8,3.0,2.6,1.7,6.9,94,3.1,337.5,,0.03,,,,10.0,3.0
2002-12-21 16:00:00,1020.8,1024.7,3.5,2.6,1.7,6.9,94,2.5,315.0,,0.01,,,,,
2002-12-21 17:00:00,1021.1,1025.0,2.5,2.6,1.9,7.0,95,1.7,315.0,,0.0,,,,,
2002-12-21 18:00:00,1020.4,1024.2,2.5,2.7,1.8,7.0,94,2.3,315.0,,,,,,,
2002-12-21 19:00:00,1020.4,1024.2,1.0,2.9,2.2,7.2,95,2.5,315.0,,,,,,,
2002-12-21 20:00:00,1020.1,1023.9,1.5,3.2,2.5,7.3,95,2.6,337.5,,,,,,,
2002-12-21 21:00:00,1019.6,1023.4,1.0,3.3,2.6,7.4,95,2.3,315.0,,,,,,,
2002-12-21 22:00:00,1019.0,1022.8,0.5,3.1,2.4,7.3,95,2.2,315.0,,,,,,,
2002-12-21 23:00:00,1018.4,1022.2,0.0,3.2,2.5,7.3,95,3.3,315.0,,,,,,,
2002-12-22 00:00:00,1018.0,1021.8,0.0,3.3,2.6,7.4,95,2.7,315.0,,,,,,,
