,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-25 01:00:00,1003.2,1006.9,,10.2,9.3,11.7,94,1.9,292.5,,,,,,,
1999-11-25 02:00:00,1003.0,1006.7,,8.8,7.9,10.7,94,1.3,247.5,,,,,,,
1999-11-25 03:00:00,1003.0,1006.7,,8.5,7.7,10.5,95,2.6,270.0,,,,,,,
1999-11-25 04:00:00,1002.6,1006.3,,8.2,7.4,10.3,95,1.7,270.0,,,,,,,
1999-11-25 05:00:00,1002.9,1006.6,,8.3,7.5,10.4,95,0.8,292.5,,,,,,,
1999-11-25 06:00:00,1003.2,1006.9,,6.9,6.2,9.5,95,1.0,0.0,,0.0,,,,,
1999-11-25 07:00:00,1003.5,1007.2,,7.2,6.5,9.7,95,0.3,45.0,,0.01,,,,,
1999-11-25 08:00:00,1003.9,1007.6,,9.2,8.4,11.0,95,0.5,292.5,,0.19,,,,,
1999-11-25 09:00:00,1003.7,1007.4,,10.9,10.1,12.4,95,0.7,292.5,0.6,0.77,,,,2.0,3.5
1999-11-25 10:00:00,1003.1,1006.8,,11.2,9.8,12.1,91,2.2,270.0,0.4,1.08,,,,,
1999-11-25 11:00:00,1002.7,1006.4,,11.4,9.8,12.1,90,2.1,247.5,,0.9,,,,,
1999-11-25 12:00:00,1002.2,1005.9,,11.2,9.8,12.1,91,1.5,270.0,,0.85,,,,,
1999-11-25 13:00:00,1000.5,1004.1,,12.1,10.2,12.4,88,0.6,315.0,0.2,1.04,,,,,
1999-11-25 14:00:00,1000.0,1003.6,,14.9,10.9,13.0,77,0.9,202.5,1.0,1.39,,,,,
1999-11-25 15:00:00,1000.7,1004.3,,16.1,11.5,13.6,74,1.4,247.5,1.0,0.9,,,,2.0,12.0
1999-11-25 16:00:00,1000.1,1003.7,,13.5,11.0,13.1,85,1.0,157.5,0.9,0.33,,,,,
1999-11-25 17:00:00,1000.6,1004.3,,11.2,10.1,12.4,93,0.5,90.0,,0.01,,,,,
1999-11-25 18:00:00,1000.7,1004.4,,10.4,9.5,11.9,94,0.7,22.5,,,,,,,
1999-11-25 19:00:00,1000.5,1004.2,,10.1,9.2,11.6,94,2.1,112.5,,,,,,,
1999-11-25 20:00:00,1000.5,1004.2,,9.1,8.2,10.9,94,1.4,112.5,,,,,,,
1999-11-25 21:00:00,1000.8,1004.5,,8.7,7.9,10.7,95,1.8,0.0,,,,,,,
1999-11-25 22:00:00,1000.8,1004.5,,8.5,7.7,10.5,95,0.7,270.0,,,,,,,
1999-11-25 23:00:00,1001.7,1005.4,,8.6,7.8,10.6,95,1.7,292.5,,,,,,,
1999-11-26 00:00:00,1001.2,1004.9,,9.1,8.3,10.9,95,1.6,180.0,,,,,,,
