,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-06 01:00:00,1012.6,1016.3,,9.2,7.5,10.4,89,1.7,67.5,,,,,,,
2004-05-06 02:00:00,1012.4,1016.1,,9.6,7.4,10.3,86,1.8,45.0,,,,,,,
2004-05-06 03:00:00,1012.8,1016.5,,7.9,7.0,10.0,94,1.0,67.5,,,,,,,
2004-05-06 04:00:00,1013.2,1016.9,,9.8,7.4,10.3,85,1.9,67.5,,,,,,,
2004-05-06 05:00:00,1013.8,1017.5,,9.8,7.6,10.4,86,2.1,67.5,,0.01,,,,,
2004-05-06 06:00:00,1014.7,1018.4,,10.3,7.5,10.4,83,2.1,67.5,0.3,0.28,,,,,
2004-05-06 07:00:00,1015.0,1018.7,,11.1,7.0,10.0,76,3.4,67.5,0.1,0.66,,,,,
2004-05-06 08:00:00,1015.1,1018.8,,12.5,8.0,10.7,74,2.8,45.0,0.5,1.4,,,,,
2004-05-06 09:00:00,1015.3,1019.0,,13.4,7.6,10.4,68,2.5,90.0,0.5,1.94,,,,10.0,20.0
2004-05-06 10:00:00,1015.3,1019.0,,13.2,7.4,10.3,68,2.1,45.0,0.1,1.46,,,,,
2004-05-06 11:00:00,1015.4,1019.1,,13.5,8.1,10.8,70,2.1,90.0,,0.96,,,,,
2004-05-06 12:00:00,1015.1,1018.8,,14.3,7.8,10.6,65,2.4,67.5,,1.1,,,,,
2004-05-06 13:00:00,1014.6,1018.3,,13.4,8.5,11.1,72,2.9,112.5,,1.08,,,,,
2004-05-06 14:00:00,1014.1,1017.8,,13.5,7.9,10.7,69,2.1,90.0,,0.8,,,,,
2004-05-06 15:00:00,1013.8,1017.5,,13.9,8.7,11.2,71,1.8,112.5,,0.69,,,,10.0,20.0
2004-05-06 16:00:00,1013.5,1017.2,,13.8,8.4,11.0,70,2.0,67.5,,0.43,,,,,
2004-05-06 17:00:00,1013.6,1017.3,,13.6,8.6,11.2,72,1.6,90.0,,0.21,,,,,
2004-05-06 18:00:00,1013.3,1017.0,,13.2,8.9,11.4,75,2.4,135.0,,0.06,,,,,
2004-05-06 19:00:00,1013.7,1017.4,,12.7,8.8,11.3,77,1.9,135.0,,0.0,,,,,
2004-05-06 20:00:00,1014.3,1018.0,,12.5,9.0,11.5,79,2.1,135.0,,,,,,,
2004-05-06 21:00:00,1014.2,1017.9,,12.4,9.0,11.5,80,1.2,112.5,,,,,,,
2004-05-06 22:00:00,1013.9,1017.6,,12.3,9.1,11.6,81,1.6,22.5,,,,,,,
2004-05-06 23:00:00,1013.6,1017.3,,12.3,9.3,11.7,82,1.6,180.0,,,,,,,
2004-05-07 00:00:00,1013.2,1016.9,,11.6,9.7,12.0,88,0.9,157.5,,,,,,,
