,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-22 01:00:00,1016.7,1020.2,,1.8,0.4,6.3,90,0.6,292.5,,,,,,,
2016-03-22 02:00:00,1016.2,1019.7,,1.4,0.4,6.3,93,0.7,292.5,,,,,,,
2016-03-22 03:00:00,1016.0,1019.5,,1.0,0.3,6.2,95,1.0,0.0,,,,,,,
2016-03-22 04:00:00,1015.8,1019.3,,0.9,0.2,6.2,95,1.2,90.0,,,,,,,
2016-03-22 05:00:00,1015.9,1019.4,,1.1,0.3,6.2,94,0.9,247.5,,,,,,,
2016-03-22 06:00:00,1016.2,1019.7,,0.9,0.2,6.2,95,0.9,225.0,0.0,0.01,,,,,
2016-03-22 07:00:00,1016.3,1019.7,,3.9,0.4,6.3,78,0.9,202.5,0.4,0.31,,,,,
2016-03-22 08:00:00,1016.6,1020.0,,5.8,-1.4,5.5,60,1.4,270.0,0.3,0.69,,,,,
2016-03-22 09:00:00,1016.2,1019.6,,7.8,-3.1,4.9,46,1.7,247.5,0.6,1.27,,,,6.0,30.0
2016-03-22 10:00:00,1015.4,1018.7,,10.0,-4.7,4.3,35,2.2,292.5,1.0,2.55,,,,,
2016-03-22 11:00:00,1014.4,1017.7,,11.1,-4.5,4.4,33,3.0,202.5,1.0,2.86,,,,,
2016-03-22 12:00:00,1013.3,1016.6,,12.1,-2.5,5.1,36,3.4,180.0,0.8,2.72,,,,,
2016-03-22 13:00:00,1011.6,1014.9,,14.2,1.5,6.8,42,6.6,225.0,1.0,2.98,,,,,
2016-03-22 14:00:00,1010.3,1013.6,,15.3,2.8,7.5,43,6.4,180.0,1.0,2.65,,,,,
2016-03-22 15:00:00,1009.4,1012.7,,15.4,3.5,7.9,45,5.8,202.5,1.0,2.16,,,,,
2016-03-22 16:00:00,1008.9,1012.2,,15.4,3.5,7.9,45,6.8,202.5,0.9,1.4,,,,,
2016-03-22 17:00:00,1008.7,1012.0,,14.7,3.2,7.7,46,5.2,202.5,0.8,0.68,,,,,
2016-03-22 18:00:00,1008.6,1011.9,,13.6,4.5,8.4,54,3.0,180.0,0.5,0.14,,,,,
2016-03-22 19:00:00,1008.8,1012.1,,12.5,6.6,9.7,67,3.4,180.0,,0.0,,,,,
2016-03-22 20:00:00,1008.7,1012.0,,10.8,6.6,9.7,75,1.9,157.5,,,,,,,
2016-03-22 21:00:00,1008.6,1011.9,,8.9,6.9,9.9,87,1.7,112.5,,,,,,,
2016-03-22 22:00:00,1008.7,1012.0,,7.9,6.7,9.8,92,2.0,22.5,,,,,,,
2016-03-22 23:00:00,1008.4,1011.8,,6.8,6.1,9.4,95,0.4,112.5,,,,,,,
2016-03-23 00:00:00,1008.2,1011.6,,6.0,5.6,9.1,97,1.5,112.5,,,,,,,
