,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-21 01:00:00,1007.1,1011.0,,-1.4,-6.3,3.8,69,2.7,315.0,,,,,,,
1995-02-21 02:00:00,1006.8,1010.7,,-1.6,-6.7,3.7,68,2.4,292.5,,,,,,,
1995-02-21 03:00:00,1006.2,1010.1,,-1.7,-6.9,3.7,68,2.9,292.5,,,,,,,
1995-02-21 04:00:00,1006.4,1010.2,,0.0,-7.1,3.6,59,3.5,315.0,,,,,,,
1995-02-21 05:00:00,1006.5,1010.3,,0.5,-7.7,3.4,54,4.1,292.5,,,,,,,
1995-02-21 06:00:00,1006.3,1010.1,,1.3,-8.5,3.2,48,4.3,292.5,,0.0,,,,,
1995-02-21 07:00:00,1006.8,1010.6,,1.8,-8.2,3.3,47,4.3,292.5,0.5,0.11,,,,,
1995-02-21 08:00:00,1006.9,1010.7,,4.0,-8.5,3.2,40,6.3,270.0,1.0,0.72,,,,,
1995-02-21 09:00:00,1007.2,1011.0,,6.1,-8.7,3.2,34,4.7,292.5,1.0,1.45,,,,0.0,40.0
1995-02-21 10:00:00,1006.9,1010.6,,6.8,-8.9,3.1,32,6.5,292.5,1.0,2.07,,,,,
1995-02-21 11:00:00,1006.7,1010.4,,8.5,-8.2,3.3,30,5.3,292.5,1.0,2.47,,,,,
1995-02-21 12:00:00,1005.8,1009.5,,9.5,-9.5,3.0,25,5.2,292.5,1.0,2.66,,,,,
1995-02-21 13:00:00,1005.3,1009.0,,9.6,-9.3,3.0,25,4.6,315.0,0.9,-999.0,,,,,
1995-02-21 14:00:00,1005.2,1008.9,,10.5,-9.4,3.0,24,5.5,292.5,1.0,-999.0,,,,,
1995-02-21 15:00:00,1005.4,1009.1,,10.1,-9.3,3.0,24,5.8,292.5,1.0,-999.0,,,,3.0,20.0
1995-02-21 16:00:00,1006.1,1009.8,,9.6,-9.1,3.1,26,4.9,292.5,1.0,1.25,,,,,
1995-02-21 17:00:00,1007.3,1011.0,,8.3,-8.4,3.3,30,5.1,292.5,1.0,0.55,,,,,
1995-02-21 18:00:00,1008.7,1012.5,,6.2,-7.6,3.5,36,3.6,292.5,0.3,0.06,,,,,
1995-02-21 19:00:00,1010.0,1013.8,,4.2,-4.3,4.4,54,2.8,292.5,,,,,,,
1995-02-21 20:00:00,1010.7,1014.5,,3.3,-4.2,4.5,58,2.9,292.5,,,,,,,
1995-02-21 21:00:00,1011.7,1015.5,,1.2,-4.2,4.5,67,2.0,315.0,,,,,,,
1995-02-21 22:00:00,1011.9,1015.7,,1.2,-3.6,4.7,70,2.2,315.0,,,,,,,
1995-02-21 23:00:00,1012.1,1015.9,,1.3,-3.6,4.7,70,2.9,292.5,,,,,,,
1995-02-22 00:00:00,1012.6,1016.5,,-0.6,-4.2,4.5,77,2.1,292.5,,,,,,,
