,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-24 01:00:00,1011.6,1015.4,,9.0,6.8,9.9,86,2.8,45.0,,,,,,,
2007-04-24 02:00:00,1011.6,1015.4,,9.0,6.6,9.7,85,1.9,45.0,,,,,,,
2007-04-24 03:00:00,1011.7,1015.5,,9.2,6.6,9.7,84,3.0,45.0,,,,,,,
2007-04-24 04:00:00,1012.7,1016.5,,9.2,6.5,9.7,83,1.6,45.0,,,,,,,
2007-04-24 05:00:00,1013.5,1017.3,0.0,9.2,6.5,9.7,83,2.3,45.0,,0.0,,,,,
2007-04-24 06:00:00,1014.0,1017.8,0.0,9.2,6.5,9.7,83,2.0,45.0,,0.01,,,,,
2007-04-24 07:00:00,1014.3,1018.1,0.0,9.3,6.7,9.8,84,1.8,45.0,,0.11,,,,,
2007-04-24 08:00:00,1014.4,1018.2,,10.1,7.2,10.2,82,1.4,45.0,,0.35,,,,,
2007-04-24 09:00:00,1014.4,1018.2,,10.8,7.3,10.2,79,2.6,45.0,,0.59,,,,10.0,15.0
2007-04-24 10:00:00,1014.4,1018.2,,11.7,7.6,10.4,76,2.2,90.0,,0.86,,,,,
2007-04-24 11:00:00,1013.8,1017.5,,13.5,7.7,10.5,68,3.0,90.0,0.4,2.09,,,,,
2007-04-24 12:00:00,1013.1,1016.8,,14.1,7.4,10.3,64,2.6,112.5,0.3,2.28,,,,,
2007-04-24 13:00:00,1012.2,1015.9,,15.1,6.9,9.9,58,2.3,112.5,0.1,1.8,,,,,
2007-04-24 14:00:00,1011.2,1014.9,,14.6,6.7,9.8,59,3.2,112.5,,0.96,,,,,
2007-04-24 15:00:00,1011.5,1015.2,,14.0,6.8,9.9,62,3.0,90.0,,0.41,,,,10.0,20.0
2007-04-24 16:00:00,1011.4,1015.1,,13.7,8.1,10.8,69,2.4,90.0,,0.25,,,,,
2007-04-24 17:00:00,1011.5,1015.2,,13.5,8.8,11.3,73,2.2,90.0,,0.1,,,,,
2007-04-24 18:00:00,1011.6,1015.3,0.0,13.2,9.5,11.9,78,2.8,112.5,,0.03,,,,,
2007-04-24 19:00:00,1011.5,1015.2,0.0,11.9,10.8,12.9,93,2.0,112.5,,0.0,,,,,
2007-04-24 20:00:00,1012.4,1016.2,0.0,11.5,11.0,13.1,97,1.2,90.0,,,,,,,
2007-04-24 21:00:00,1011.8,1015.6,0.5,11.3,11.0,13.1,98,2.2,45.0,,,,,,,
2007-04-24 22:00:00,1011.3,1015.1,0.5,11.2,11.0,13.1,99,1.6,45.0,,,,,,,
2007-04-24 23:00:00,1010.8,1014.6,1.0,11.2,11.0,13.1,99,2.1,45.0,,,,,,,
2007-04-25 00:00:00,1009.5,1013.3,1.5,11.0,10.8,12.9,99,2.1,22.5,,,,,,,
