,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-07 01:00:00,1019.7,1023.4,,14.2,8.0,10.7,66,1.7,22.5,,,,,,,
1995-10-07 02:00:00,1019.6,1023.3,,14.3,8.1,10.8,66,1.6,22.5,,,,,,,
1995-10-07 03:00:00,1019.9,1023.6,,13.2,10.7,12.9,85,0.9,315.0,,,,,,,
1995-10-07 04:00:00,1020.5,1024.2,,12.8,10.5,12.7,86,1.3,315.0,,,,,,,
1995-10-07 05:00:00,1020.4,1024.1,,13.2,10.0,12.3,81,1.8,315.0,,,,,,,
1995-10-07 06:00:00,1020.7,1024.4,,12.8,10.3,12.5,85,1.9,337.5,,0.01,,,,,
1995-10-07 07:00:00,1021.1,1024.8,,13.7,10.7,12.9,82,1.4,337.5,,0.18,,,,,
1995-10-07 08:00:00,1021.2,1024.9,,16.0,11.0,13.1,72,1.0,292.5,0.1,0.51,,,,,
1995-10-07 09:00:00,1021.3,1025.0,,16.9,10.3,12.5,65,1.5,45.0,0.4,1.11,,,,10.0,25.0
1995-10-07 10:00:00,1020.9,1024.5,,18.7,10.2,12.4,58,3.5,67.5,0.7,1.81,,,,,
1995-10-07 11:00:00,1020.3,1023.9,,18.3,10.7,12.9,61,2.6,90.0,0.1,1.36,,,,,
1995-10-07 12:00:00,1020.2,1023.8,,18.5,10.0,12.3,58,2.6,90.0,,0.89,,,,,
1995-10-07 13:00:00,1020.1,1023.7,,18.2,9.6,12.0,57,3.6,90.0,,0.92,,,,,
1995-10-07 14:00:00,1020.0,1023.6,,17.9,8.4,11.0,54,3.3,112.5,,1.07,,,,,
1995-10-07 15:00:00,1019.9,1023.5,,18.3,10.1,12.4,59,3.4,90.0,0.1,0.72,,,,10.0,30.0
1995-10-07 16:00:00,1020.3,1023.9,,17.8,10.2,12.4,61,2.9,90.0,,0.4,,,,,
1995-10-07 17:00:00,1020.7,1024.3,,17.2,10.4,12.6,64,1.7,90.0,,0.09,,,,,
1995-10-07 18:00:00,1020.6,1024.2,,17.2,10.3,12.5,64,2.2,112.5,,0.0,,,,,
1995-10-07 19:00:00,1021.0,1024.7,,16.7,10.8,12.9,68,1.7,67.5,,,,,,,
1995-10-07 20:00:00,1021.1,1024.8,0.0,15.8,11.2,13.3,74,2.0,45.0,,,,,,,
1995-10-07 21:00:00,1021.2,1024.9,0.0,16.3,10.8,12.9,70,2.0,67.5,,,,,,,
1995-10-07 22:00:00,1020.9,1024.6,,15.8,10.9,13.0,73,2.4,22.5,,,,,,,
1995-10-07 23:00:00,1020.9,1024.6,0.0,15.8,11.0,13.1,73,1.9,45.0,,,,,,,
1995-10-08 00:00:00,1020.6,1024.3,0.5,14.0,13.0,15.0,94,1.7,0.0,,,,,,,
