,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-27 01:00:00,999.8,1003.4,,18.5,12.9,14.9,70,7.6,225.0,,,,,,,
2004-11-27 02:00:00,999.3,1003.0,,10.8,5.8,9.2,71,2.4,315.0,,,,,,,
2004-11-27 03:00:00,999.2,1002.9,,10.3,6.1,9.4,75,2.1,315.0,,,,,,,
2004-11-27 04:00:00,999.4,1003.1,,10.3,6.8,9.9,79,2.5,270.0,,,,,,,
2004-11-27 05:00:00,1001.3,1004.9,,14.0,6.4,9.6,60,4.0,292.5,,,,,,,
2004-11-27 06:00:00,1003.3,1007.0,,12.3,4.5,8.4,59,5.2,315.0,,0.0,,,,,
2004-11-27 07:00:00,1005.3,1008.9,,14.2,-1.0,5.7,35,5.5,292.5,0.3,0.04,,,,,
2004-11-27 08:00:00,1006.5,1010.1,,14.4,0.3,6.2,38,4.0,292.5,1.0,0.52,,,,,
2004-11-27 09:00:00,1006.3,1009.9,,15.1,-0.6,5.9,34,7.2,270.0,1.0,1.12,,,,0.0,50.0
2004-11-27 10:00:00,1006.7,1010.3,,16.5,0.2,6.2,33,4.8,315.0,1.0,1.6,,,,,
2004-11-27 11:00:00,1006.0,1009.6,,17.2,0.0,6.1,31,7.6,270.0,1.0,1.91,,,,,
2004-11-27 12:00:00,1005.4,1009.0,,18.1,0.3,6.2,30,6.9,270.0,1.0,2.01,,,,,
2004-11-27 13:00:00,1005.1,1008.7,,18.4,0.1,6.2,29,7.9,270.0,1.0,1.88,,,,,
2004-11-27 14:00:00,1005.2,1008.8,,18.5,0.2,6.2,29,6.2,292.5,1.0,1.55,,,,,
2004-11-27 15:00:00,1005.7,1009.3,,18.2,-0.1,6.1,29,6.5,270.0,1.0,1.02,,,,0.0,30.0
2004-11-27 16:00:00,1006.4,1010.0,,16.5,1.0,6.6,35,3.5,247.5,1.0,0.41,,,,,
2004-11-27 17:00:00,1007.2,1010.9,,13.2,1.5,6.8,45,1.6,247.5,0.2,0.03,,,,,
2004-11-27 18:00:00,1007.9,1011.6,,10.2,2.8,7.5,60,2.7,270.0,,,,,,,
2004-11-27 19:00:00,1008.2,1011.9,,11.5,2.3,7.2,53,2.9,337.5,,,,,,,
2004-11-27 20:00:00,1009.0,1012.7,,7.6,3.5,7.9,75,2.2,225.0,,,,,,,
2004-11-27 21:00:00,1009.2,1012.9,,6.9,3.2,7.7,77,1.3,180.0,,,,,,,
2004-11-27 22:00:00,1009.1,1012.9,,5.8,3.0,7.6,82,1.7,225.0,,,,,,,
2004-11-27 23:00:00,1009.3,1013.1,,5.8,3.3,7.7,84,2.4,270.0,,,,,,,
2004-11-28 00:00:00,1009.4,1013.2,,5.1,3.0,7.6,86,1.9,270.0,,,,,,,
