,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-31 01:00:00,1019.5,1022.9,0.5,6.0,5.1,8.8,94,2.5,22.5,,,,,,,
2013-03-31 02:00:00,1019.2,1022.6,0.0,6.0,4.7,8.5,91,2.2,0.0,,,,,,,
2013-03-31 03:00:00,1018.9,1022.3,0.0,5.9,3.9,8.1,87,1.9,22.5,,,,,,,
2013-03-31 04:00:00,1018.7,1022.1,0.0,5.7,3.6,7.9,86,2.3,22.5,,,,,,,
2013-03-31 05:00:00,1018.0,1021.4,0.0,5.9,2.9,7.5,81,2.0,22.5,,0.0,,,,,
2013-03-31 06:00:00,1018.0,1021.4,0.0,6.2,3.0,7.6,80,2.3,0.0,0.0,0.0,,,,,
2013-03-31 07:00:00,1017.9,1021.3,0.0,5.9,3.4,7.8,84,1.5,337.5,0.0,0.03,,,,,
2013-03-31 08:00:00,1018.2,1021.6,0.5,5.7,4.0,8.2,89,1.9,0.0,0.0,0.07,,,,,
2013-03-31 09:00:00,1018.1,1021.5,0.0,5.9,3.8,8.0,86,1.9,0.0,0.0,0.12,,,,10.0,10.0
2013-03-31 10:00:00,1017.5,1020.9,0.0,6.1,2.9,7.5,80,2.8,45.0,0.0,0.22,,,,,
2013-03-31 11:00:00,1016.4,1019.8,0.0,6.1,2.6,7.3,78,3.0,22.5,0.0,0.27,,,,,
2013-03-31 12:00:00,1015.6,1019.0,0.0,6.4,2.9,7.5,78,2.2,45.0,0.0,0.32,,,,,
2013-03-31 13:00:00,1014.5,1017.9,0.0,6.3,3.3,7.7,81,2.3,45.0,0.0,0.29,,,,,
2013-03-31 14:00:00,1014.0,1017.4,0.0,6.4,3.4,7.8,81,2.0,45.0,0.0,0.3,,,,,
2013-03-31 15:00:00,1013.3,1016.7,,6.3,3.5,7.8,82,2.5,45.0,0.0,0.33,,,,,
2013-03-31 16:00:00,1013.5,1016.9,,6.2,3.5,7.9,83,1.7,45.0,0.0,0.16,,,,,
2013-03-31 17:00:00,1013.3,1016.7,0.0,6.0,3.5,7.9,84,2.5,45.0,0.0,0.06,,,,,
2013-03-31 18:00:00,1013.7,1017.1,0.0,5.6,3.5,7.8,86,1.8,45.0,0.0,0.01,,,,,
2013-03-31 19:00:00,1014.2,1017.6,0.0,5.1,3.8,8.0,91,2.4,45.0,,0.0,,,,,
2013-03-31 20:00:00,1014.8,1018.2,0.0,5.1,3.9,8.1,92,2.5,45.0,,,,,,,
2013-03-31 21:00:00,1015.4,1018.8,0.0,5.2,4.0,8.1,92,2.0,45.0,,,,,,,
2013-03-31 22:00:00,1015.6,1019.0,0.0,5.1,4.1,8.2,93,1.9,45.0,,,,,,,
2013-03-31 23:00:00,1016.1,1019.5,,5.3,4.0,8.1,91,1.7,67.5,,,,,,,
2013-04-01 00:00:00,1016.0,1019.4,,5.1,3.8,8.0,91,1.5,45.0,,,,,,,
