,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-30 01:00:00,1024.8,1028.8,,-3.6,-5.8,4.0,85,0.6,337.5,,,,,,,
1993-12-30 02:00:00,1024.9,1028.9,,-4.0,-5.8,4.0,87,1.1,0.0,,,,,,,
1993-12-30 03:00:00,1025.0,1029.0,,-4.4,-5.9,3.9,89,0.0,,,,,,,,
1993-12-30 04:00:00,1024.9,1028.9,,-4.8,-6.0,3.9,91,1.0,315.0,,,,,,,
1993-12-30 05:00:00,1025.1,1029.1,,-5.0,-6.0,3.9,93,1.4,337.5,,,,,,,
1993-12-30 06:00:00,1025.5,1029.5,,-4.9,-6.0,3.9,92,2.5,315.0,,,,,,,
1993-12-30 07:00:00,1025.4,1029.4,,-4.9,-6.2,3.9,91,1.6,315.0,,0.01,,,,,
1993-12-30 08:00:00,1025.9,1029.8,,-2.3,-4.1,4.5,87,1.9,292.5,0.8,0.24,,,,,
1993-12-30 09:00:00,1025.3,1029.2,,0.7,-3.5,4.7,74,1.5,315.0,0.1,0.47,,,,8.0,8.0
1993-12-30 10:00:00,1024.4,1028.2,,5.0,-3.3,4.8,55,2.4,315.0,1.0,1.31,,,,,
1993-12-30 11:00:00,1022.9,1026.7,,6.8,-3.0,4.9,50,2.2,292.5,1.0,1.58,,,,,
1993-12-30 12:00:00,1021.4,1025.2,,7.8,-3.1,4.9,46,1.8,292.5,0.5,1.33,,,,,
1993-12-30 13:00:00,1020.4,1024.2,,7.8,-2.8,5.0,47,0.6,292.5,0.4,1.14,,,,,
1993-12-30 14:00:00,1020.3,1024.1,,8.6,-1.9,5.3,48,0.7,247.5,0.4,0.97,,,,,
1993-12-30 15:00:00,1019.7,1023.5,,8.4,-1.5,5.5,50,0.9,180.0,0.2,0.64,,,,9.0,8.0
1993-12-30 16:00:00,1019.4,1023.2,,7.7,-0.3,6.0,57,0.0,,,0.2,,,,,
1993-12-30 17:00:00,1019.0,1022.8,,5.8,0.3,6.2,68,0.9,315.0,,0.03,,,,,
1993-12-30 18:00:00,1018.2,1022.0,,5.6,0.3,6.2,69,1.3,337.5,,0.0,,,,,
1993-12-30 19:00:00,1018.0,1021.8,,6.2,0.6,6.4,67,1.6,315.0,,,,,,,
1993-12-30 20:00:00,1017.1,1020.9,,4.6,0.1,6.2,73,1.7,315.0,,,,,,,
1993-12-30 21:00:00,1016.1,1019.9,,3.8,0.3,6.2,78,2.1,292.5,,,,,,,
1993-12-30 22:00:00,1014.7,1018.5,,3.8,-0.4,5.9,74,2.1,292.5,,,,,,,
1993-12-30 23:00:00,1013.6,1017.4,,3.4,-0.5,5.9,76,2.3,315.0,,,,,,,
1993-12-31 00:00:00,1012.2,1016.0,,3.1,-1.3,5.6,73,2.3,292.5,,,,,,,
