,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-24 01:00:00,999.4,1002.9,,23.9,20.0,23.4,79,1.7,0.0,,,,,,,
2001-08-24 02:00:00,999.6,1003.1,,22.0,19.9,23.2,88,0.1,,,,,,,,
2001-08-24 03:00:00,1000.3,1003.8,,22.8,20.7,24.4,88,0.4,225.0,,,,,,,
2001-08-24 04:00:00,1000.9,1004.4,,23.3,20.4,24.0,84,1.4,45.0,,,,,,,
2001-08-24 05:00:00,1001.3,1004.8,,22.2,19.9,23.2,87,1.6,45.0,,0.0,,,,,
2001-08-24 06:00:00,1001.8,1005.3,,24.2,19.5,22.7,75,1.6,67.5,0.3,0.12,,,,,
2001-08-24 07:00:00,1002.2,1005.7,,25.8,20.4,24.0,72,1.8,45.0,1.0,0.69,,,,,
2001-08-24 08:00:00,1002.5,1006.0,,26.6,19.5,22.7,65,3.6,67.5,1.0,1.4,,,,,
2001-08-24 09:00:00,1002.7,1006.1,,27.4,19.5,22.7,62,3.2,90.0,1.0,2.1,,,,3.0,20.0
2001-08-24 10:00:00,1002.7,1006.1,,28.3,19.3,22.4,58,2.8,67.5,0.9,2.46,,,,,
2001-08-24 11:00:00,1002.3,1005.7,,30.1,20.1,23.5,55,2.9,67.5,1.0,2.84,,,,,
2001-08-24 12:00:00,1002.1,1005.5,,29.7,18.8,21.7,52,4.2,112.5,1.0,3.06,,,,,
2001-08-24 13:00:00,1002.2,1005.6,,29.4,19.7,22.9,56,3.7,112.5,1.0,2.78,,,,,
2001-08-24 14:00:00,1002.5,1005.9,,28.7,19.9,23.2,59,3.5,112.5,0.5,2.04,,,,,
2001-08-24 15:00:00,1002.3,1005.7,,28.0,19.2,22.2,59,3.2,67.5,0.5,1.64,,,,10.0,20.0
2001-08-24 16:00:00,1002.4,1005.8,,27.2,19.3,22.4,62,3.3,90.0,0.2,0.92,,,,,
2001-08-24 17:00:00,1002.8,1006.3,,26.1,19.5,22.7,67,3.7,90.0,0.9,1.11,,,,,
2001-08-24 18:00:00,1003.3,1006.8,,25.0,19.6,22.8,72,3.4,90.0,0.8,0.43,,,,,
2001-08-24 19:00:00,1003.9,1007.4,,23.7,20.0,23.4,80,3.1,67.5,,0.01,,,,,
2001-08-24 20:00:00,1004.4,1007.9,,23.2,20.0,23.4,82,3.2,67.5,,,,,,,
2001-08-24 21:00:00,1004.9,1008.4,,23.5,20.4,24.0,83,2.4,90.0,,,,,,,
2001-08-24 22:00:00,1004.9,1008.4,,23.2,20.7,24.4,86,2.1,67.5,,,,,,,
2001-08-24 23:00:00,1005.1,1008.6,,23.3,20.8,24.6,86,1.6,67.5,,,,,,,
2001-08-25 00:00:00,1004.9,1008.4,,23.4,21.1,25.0,87,2.0,90.0,,,,,,,
