,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-17 01:00:00,1003.1,1006.7,,17.7,17.7,20.2,100,1.6,67.5,,,,,,,
1998-06-17 02:00:00,1002.4,1006.0,,18.6,17.9,20.5,96,1.5,67.5,,,,,,,
1998-06-17 03:00:00,1002.5,1006.1,,18.5,18.0,20.6,97,1.4,67.5,,,,,,,
1998-06-17 04:00:00,1002.8,1006.4,,18.2,18.0,20.6,99,2.1,45.0,,0.0,,,,,
1998-06-17 05:00:00,1003.0,1006.6,,18.7,18.2,20.9,97,2.3,45.0,,0.0,,,,,
1998-06-17 06:00:00,1002.8,1006.4,,19.1,18.3,21.0,95,2.7,67.5,,0.08,,,,,
1998-06-17 07:00:00,1002.5,1006.0,,19.7,18.5,21.3,93,2.1,45.0,,0.25,,,,,
1998-06-17 08:00:00,1002.3,1005.8,,20.7,19.0,22.0,90,2.4,22.5,,0.78,,,,,
1998-06-17 09:00:00,1002.7,1006.2,,21.9,19.3,22.4,85,2.8,67.5,,1.19,,,,10.0,4.0
1998-06-17 10:00:00,1002.4,1005.9,,23.4,19.1,22.1,77,3.0,45.0,0.3,1.85,,,,,
1998-06-17 11:00:00,1002.7,1006.2,,23.0,19.0,22.0,78,2.8,67.5,0.2,1.46,,,,,
1998-06-17 12:00:00,1002.5,1006.0,,23.5,19.2,22.2,77,2.4,90.0,0.1,1.68,,,,,
1998-06-17 13:00:00,1002.4,1005.9,,24.0,18.9,21.8,73,2.3,112.5,,1.61,,,,,
1998-06-17 14:00:00,1002.1,1005.6,,23.4,18.3,21.0,73,2.4,90.0,,1.36,,,,,
1998-06-17 15:00:00,1002.3,1005.8,,23.5,18.4,21.2,73,3.4,112.5,0.6,1.87,,,,10.0,12.0
1998-06-17 16:00:00,1002.3,1005.8,,22.7,18.3,21.0,76,2.6,112.5,0.1,1.25,,,,,
1998-06-17 17:00:00,1002.8,1006.3,,22.5,18.7,21.6,79,1.7,90.0,,0.75,,,,,
1998-06-17 18:00:00,1002.8,1006.3,,22.1,18.9,21.8,82,2.3,112.5,,0.27,,,,,
1998-06-17 19:00:00,1003.5,1007.0,,21.3,19.2,22.2,88,1.6,90.0,,0.05,,,,,
1998-06-17 20:00:00,1004.0,1007.5,,20.7,19.5,22.7,93,1.6,67.5,,0.0,,,,,
1998-06-17 21:00:00,1004.5,1008.0,,20.8,19.6,22.8,93,1.5,112.5,,,,,,,
1998-06-17 22:00:00,1004.4,1007.9,,20.5,19.5,22.7,94,1.2,112.5,,,,,,,
1998-06-17 23:00:00,1004.3,1007.9,,19.8,19.5,22.7,98,1.6,45.0,,,,,,,
1998-06-18 00:00:00,1004.4,1008.0,,18.8,18.8,21.7,100,1.0,45.0,,,,,,,
