,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-23 01:00:00,999.9,1003.7,,0.7,-6.3,3.8,60,3.6,315.0,,,,,,,
1994-02-23 02:00:00,999.6,1003.4,,-0.1,-6.1,3.9,64,2.9,315.0,,,,,,,
1994-02-23 03:00:00,999.1,1002.9,,-0.7,-6.5,3.8,65,1.6,202.5,,,,,,,
1994-02-23 04:00:00,999.3,1003.1,,-1.0,-6.3,3.8,67,1.9,202.5,,,,,,,
1994-02-23 05:00:00,999.4,1003.2,,-0.7,-6.4,3.8,65,2.8,247.5,,,,,,,
1994-02-23 06:00:00,999.6,1003.4,,-1.8,-6.3,3.8,71,1.7,292.5,,0.0,,,,,
1994-02-23 07:00:00,999.5,1003.3,,-0.9,-5.4,4.1,72,1.9,270.0,0.4,0.1,,,,,
1994-02-23 08:00:00,999.6,1003.4,,3.0,-3.8,4.6,61,1.1,270.0,1.0,0.68,,,,,
1994-02-23 09:00:00,999.9,1003.6,,6.2,-3.6,4.7,49,5.1,270.0,1.0,1.41,,,,0.0,30.0
1994-02-23 10:00:00,999.7,1003.4,,7.6,-4.2,4.5,43,5.4,270.0,1.0,2.04,,,,,
1994-02-23 11:00:00,999.7,1003.4,,9.7,-5.3,4.1,34,5.4,292.5,1.0,2.56,,,,,
1994-02-23 12:00:00,998.9,1002.6,,10.0,-7.7,3.4,28,8.2,292.5,1.0,2.76,,,,,
1994-02-23 13:00:00,998.5,1002.2,,8.4,-8.8,3.2,29,8.7,337.5,0.8,2.44,,,,,
1994-02-23 14:00:00,997.9,1001.6,,8.8,-9.8,2.9,26,9.3,315.0,1.0,2.43,,,,,
1994-02-23 15:00:00,998.5,1002.2,,7.6,-9.2,3.1,29,9.9,337.5,1.0,1.92,,,,3.0,40.0
1994-02-23 16:00:00,999.0,1002.7,,5.8,-10.4,2.8,30,12.0,337.5,1.0,1.27,,,,,
1994-02-23 17:00:00,999.4,1003.1,,4.4,-11.5,2.5,30,10.4,337.5,1.0,0.52,,,,,
1994-02-23 18:00:00,1000.6,1004.4,,3.4,-11.9,2.5,32,11.1,337.5,0.1,0.04,,,,,
1994-02-23 19:00:00,1002.1,1005.9,,2.6,-11.8,2.5,34,7.6,315.0,,,,,,,
1994-02-23 20:00:00,1002.9,1006.7,,1.8,-11.6,2.5,36,5.0,292.5,,,,,,,
1994-02-23 21:00:00,1003.3,1007.1,,1.4,-11.8,2.5,37,5.3,270.0,,,,,,,
1994-02-23 22:00:00,1002.8,1006.6,,0.8,-11.0,2.6,41,4.9,270.0,,,,,,,
1994-02-23 23:00:00,1002.4,1006.2,,0.9,-11.1,2.6,40,5.3,270.0,,,,,,,
1994-02-24 00:00:00,1002.7,1006.5,,0.1,-9.6,3.0,48,3.8,270.0,,,,,,,
