,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-22 01:00:00,1006.0,1009.2,3.5,23.1,22.9,28.0,99,2.0,45.0,,,-999,-999,,,12.9
2019-08-22 02:00:00,1005.8,1009.0,0.0,22.8,22.6,27.5,99,2.8,67.5,,,-999,-999,,,13.9
2019-08-22 03:00:00,1005.5,1008.7,0.0,22.7,22.4,27.0,98,2.6,45.0,,,-999,-999,,,20.0
2019-08-22 04:00:00,1005.6,1008.8,,22.7,22.4,27.0,98,2.4,45.0,,,-999,-999,,,15.0
2019-08-22 05:00:00,1006.3,1009.5,,22.7,22.5,27.3,99,1.6,45.0,,0.0,-999,-999,,,6.27
2019-08-22 06:00:00,1006.8,1010.0,,23.0,22.8,27.8,99,2.0,45.0,0.0,0.05,-999,-999,,,5.59
2019-08-22 07:00:00,1007.5,1010.7,,23.1,22.9,28.0,99,2.8,45.0,0.0,0.12,-999,-999,,,4.67
2019-08-22 08:00:00,1007.9,1011.0,0.0,23.9,23.2,28.5,96,2.4,22.5,0.0,0.47,-999,-999,,,7.59
2019-08-22 09:00:00,1008.2,1011.3,,24.7,23.0,28.0,90,2.1,67.5,0.0,1.07,-999,-999,,,11.8
2019-08-22 10:00:00,1008.0,1011.1,,25.1,23.2,28.4,89,1.7,45.0,0.0,0.79,-999,-999,,,14.3
2019-08-22 11:00:00,1007.6,1010.7,,25.5,23.6,29.1,89,0.4,337.5,0.0,0.56,-999,-999,,,13.4
2019-08-22 12:00:00,1007.0,1010.1,,26.1,23.2,28.4,84,1.1,90.0,0.0,0.83,-999,-999,,,16.5
2019-08-22 13:00:00,1006.8,1009.9,,27.1,23.6,29.1,81,0.7,112.5,0.0,1.37,-999,-999,,,16.1
2019-08-22 14:00:00,1006.2,1009.3,,27.7,23.5,29.0,78,0.7,90.0,0.0,1.13,-999,-999,,,20.0
2019-08-22 15:00:00,1006.3,1009.4,,26.6,25.2,32.1,92,0.7,337.5,0.0,0.54,-999,-999,,,16.1
2019-08-22 16:00:00,1006.5,1009.6,,27.4,24.1,29.9,82,1.2,45.0,0.0,0.53,-999,-999,,,20.0
2019-08-22 17:00:00,1006.2,1009.3,,26.8,25.0,31.7,90,0.7,112.5,0.0,0.44,-999,-999,,,14.6
2019-08-22 18:00:00,1006.4,1009.5,,25.5,24.5,30.7,94,0.6,90.0,0.1,0.21,-999,-999,,,11.2
2019-08-22 19:00:00,1006.7,1009.8,,25.4,24.5,30.8,95,1.0,67.5,0.0,0.01,-999,-999,,,12.0
2019-08-22 20:00:00,1007.0,1010.1,0.0,25.6,24.4,30.5,93,1.4,112.5,,,-999,-999,,,14.6
2019-08-22 21:00:00,1006.6,1009.7,,25.2,23.8,29.5,92,1.8,112.5,,,-999,-999,,,18.7
2019-08-22 22:00:00,1006.4,1009.5,,24.6,23.2,28.5,92,2.4,157.5,,,-999,-999,,,12.9
2019-08-22 23:00:00,1006.1,1009.2,,24.6,23.6,29.1,94,1.9,157.5,,,-999,-999,,,11.3
2019-08-23 00:00:00,1005.4,1008.5,0.0,24.4,23.6,29.0,95,2.6,135.0,,,-999,-999,,,7.17
