,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-04 01:00:00,1003.4,1006.9,0.5,22.0,21.3,25.3,96,1.6,202.5,,,,,,,
1995-07-04 02:00:00,1004.1,1007.6,0.0,21.8,21.2,25.2,96,0.9,180.0,,,,,,,
1995-07-04 03:00:00,1004.2,1007.7,0.0,21.7,21.2,25.2,97,0.7,202.5,,,,,,,
1995-07-04 04:00:00,1004.6,1008.1,0.0,21.8,21.3,25.3,97,0.4,180.0,,0.0,,,,,
1995-07-04 05:00:00,1004.8,1008.3,0.5,21.7,21.2,25.2,97,0.8,180.0,,0.02,,,,,
1995-07-04 06:00:00,1005.6,1009.1,0.0,21.7,21.4,25.5,98,0.3,292.5,,0.12,,,,,
1995-07-04 07:00:00,1006.0,1009.5,0.0,22.1,21.7,26.0,98,0.8,157.5,,0.22,,,,,
1995-07-04 08:00:00,1006.9,1010.4,0.0,22.6,22.2,26.8,98,1.3,270.0,,0.26,,,,,
1995-07-04 09:00:00,1006.4,1009.9,0.5,23.0,22.5,27.2,97,0.7,0.0,,0.46,,,,10.0,2.5
1995-07-04 10:00:00,1007.1,1010.6,1.5,23.4,22.9,27.9,97,0.0,,,0.38,,,,,
1995-07-04 11:00:00,1007.0,1010.5,3.0,23.9,23.3,28.6,96,0.8,0.0,,0.47,,,,,
1995-07-04 12:00:00,1006.8,1010.3,1.5,23.7,23.0,28.1,96,1.1,315.0,,0.45,,,,,
1995-07-04 13:00:00,1006.7,1010.2,4.0,23.5,22.9,27.9,96,0.0,,,0.46,,,,,
1995-07-04 14:00:00,1006.3,1009.8,2.0,21.3,20.8,24.6,97,3.1,67.5,,0.29,,,,,
1995-07-04 15:00:00,1005.8,1009.3,2.0,21.4,21.0,24.9,98,2.7,67.5,,0.35,,,,10.0,2.0
1995-07-04 16:00:00,1006.4,1009.9,0.0,21.4,20.9,24.7,97,2.1,45.0,,0.39,,,,,
1995-07-04 17:00:00,1006.7,1010.2,0.0,21.4,20.7,24.4,96,1.1,67.5,,0.2,,,,,
1995-07-04 18:00:00,1006.9,1010.4,0.0,21.5,20.8,24.6,96,1.3,112.5,,0.12,,,,,
1995-07-04 19:00:00,1006.5,1010.0,0.0,21.3,20.7,24.4,96,2.0,90.0,,0.07,,,,,
1995-07-04 20:00:00,1007.6,1011.1,0.0,21.2,20.8,24.6,98,0.8,157.5,,0.02,,,,,
1995-07-04 21:00:00,1007.7,1011.2,0.0,21.2,20.8,24.6,98,1.5,90.0,,,,,,,
1995-07-04 22:00:00,1007.5,1011.0,0.5,21.1,20.7,24.4,98,2.0,67.5,,,,,,,
1995-07-04 23:00:00,1007.2,1010.7,0.0,20.7,20.5,24.1,99,1.9,90.0,,,,,,,
1995-07-05 00:00:00,1007.3,1010.9,0.0,20.1,19.8,23.1,98,1.5,90.0,,,,,,,
