,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-10 01:00:00,1016.5,1020.3,,6.4,6.4,9.6,100,1.7,337.5,,,,,,,
2007-04-10 02:00:00,1016.4,1020.3,,5.7,5.7,9.2,100,0.9,337.5,,,,,,,
2007-04-10 03:00:00,1016.9,1020.8,,5.1,5.1,8.8,100,1.6,315.0,,,,,,,
2007-04-10 04:00:00,1017.0,1020.9,,4.2,4.2,8.2,100,1.2,157.5,,,,,,,
2007-04-10 05:00:00,1017.2,1021.1,,3.9,3.9,8.1,100,0.8,225.0,,0.0,,,,,
2007-04-10 06:00:00,1017.8,1021.7,,4.5,4.5,8.4,100,1.3,135.0,0.1,0.06,,,,,
2007-04-10 07:00:00,1018.4,1022.2,,7.4,7.4,10.3,100,0.7,202.5,1.0,0.6,,,,,
2007-04-10 08:00:00,1018.2,1022.0,,9.0,3.8,8.0,70,0.7,270.0,1.0,1.35,,,,,
2007-04-10 09:00:00,1018.4,1022.2,,11.8,3.6,7.9,57,1.5,270.0,1.0,2.09,,,,0.0,12.0
2007-04-10 10:00:00,1017.8,1021.5,,13.5,3.6,7.9,51,2.3,202.5,1.0,2.66,,,,,
2007-04-10 11:00:00,1017.0,1020.7,,15.5,5.1,8.8,50,3.2,180.0,1.0,3.04,,,,,
2007-04-10 12:00:00,1015.7,1019.4,,16.7,4.4,8.4,44,4.1,202.5,1.0,3.2,,,,,
2007-04-10 13:00:00,1014.7,1018.4,,16.8,4.8,8.6,45,4.1,202.5,0.9,2.97,,,,,
2007-04-10 14:00:00,1014.0,1017.7,,17.3,4.9,8.7,44,5.3,180.0,0.7,2.21,,,,,
2007-04-10 15:00:00,1013.5,1017.2,,17.3,5.6,9.1,46,5.4,180.0,1.0,2.16,,,,5.0,20.0
2007-04-10 16:00:00,1013.2,1016.9,,16.9,6.7,9.8,51,6.8,180.0,1.0,1.58,,,,,
2007-04-10 17:00:00,1013.3,1017.0,,16.4,6.8,9.9,53,5.5,202.5,1.0,0.87,,,,,
2007-04-10 18:00:00,1013.0,1016.7,,15.5,7.0,10.0,57,5.8,202.5,,0.23,,,,,
2007-04-10 19:00:00,1013.3,1017.0,,14.9,8.2,10.9,64,3.9,202.5,,0.0,,,,,
2007-04-10 20:00:00,1013.8,1017.5,,13.6,7.4,10.3,66,1.7,157.5,,,,,,,
2007-04-10 21:00:00,1014.0,1017.8,,11.0,7.7,10.5,80,1.0,157.5,,,,,,,
2007-04-10 22:00:00,1014.4,1018.2,,11.8,8.3,10.9,79,3.1,45.0,,,,,,,
2007-04-10 23:00:00,1014.2,1018.0,,10.8,7.7,10.5,81,3.0,45.0,,,,,,,
2007-04-11 00:00:00,1014.1,1017.9,,10.6,7.5,10.4,81,2.7,67.5,,,,,,,
