,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-15 01:00:00,1003.6,1007.2,0.0,19.1,17.8,20.4,92,2.3,67.5,,,,,,,
2003-06-15 02:00:00,1004.7,1008.3,0.0,19.0,17.7,20.2,92,1.6,22.5,,,,,,,
2003-06-15 03:00:00,1004.9,1008.5,0.0,19.2,18.0,20.6,93,1.4,112.5,,,,,,,
2003-06-15 04:00:00,1005.6,1009.2,0.5,19.2,18.2,20.9,94,1.3,157.5,,0.0,,,,,
2003-06-15 05:00:00,1005.4,1009.0,0.0,19.1,17.9,20.5,93,1.1,67.5,,0.0,,,,,
2003-06-15 06:00:00,1006.1,1009.7,0.0,19.7,18.5,21.3,93,0.2,,,0.11,,,,,
2003-06-15 07:00:00,1007.3,1010.9,,20.0,18.5,21.3,91,0.9,225.0,,0.27,,,,,
2003-06-15 08:00:00,1007.7,1011.3,,20.6,18.4,21.2,87,1.4,180.0,,0.57,,,,,
2003-06-15 09:00:00,1007.3,1010.8,,20.6,18.4,21.2,87,1.7,135.0,,0.37,,,,10.0,6.0
2003-06-15 10:00:00,1007.9,1011.4,0.0,21.2,18.2,20.9,83,1.4,157.5,,0.86,,,,,
2003-06-15 11:00:00,1008.6,1012.1,0.0,21.1,18.9,21.8,87,0.4,180.0,,0.36,,,,,
2003-06-15 12:00:00,1007.7,1011.2,0.0,22.0,18.8,21.7,82,1.3,0.0,,1.04,,,,,
2003-06-15 13:00:00,1007.8,1011.3,,22.8,18.6,21.4,77,1.8,90.0,,0.98,,,,,
2003-06-15 14:00:00,1007.9,1011.4,,22.5,17.8,20.4,75,2.2,67.5,,0.61,,,,,
2003-06-15 15:00:00,1007.3,1010.8,0.0,23.3,17.5,20.0,70,2.5,90.0,,0.88,,,,10.0,10.0
2003-06-15 16:00:00,1007.8,1011.3,,23.4,17.6,20.1,70,1.5,90.0,,0.7,,,,,
2003-06-15 17:00:00,1007.3,1010.8,,23.2,17.7,20.2,71,2.6,90.0,,0.49,,,,,
2003-06-15 18:00:00,1008.0,1011.5,,22.5,18.7,21.6,79,2.3,67.5,,0.22,,,,,
2003-06-15 19:00:00,1008.5,1012.0,0.0,22.1,18.7,21.6,81,1.9,90.0,,0.0,,,,,
2003-06-15 20:00:00,1008.8,1012.3,0.0,21.4,19.1,22.1,87,2.5,112.5,,0.0,,,,,
2003-06-15 21:00:00,1008.8,1012.3,,21.3,19.4,22.5,89,2.3,90.0,,,,,,,
2003-06-15 22:00:00,1009.3,1012.9,0.0,20.9,19.2,22.2,90,2.2,67.5,,,,,,,
2003-06-15 23:00:00,1009.3,1012.9,0.0,20.0,18.7,21.6,92,1.6,45.0,,,,,,,
2003-06-16 00:00:00,1009.0,1012.6,0.0,20.0,18.8,21.7,93,1.4,45.0,,,,,,,
