,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-05 01:00:00,1012.2,1016.1,,-2.5,-8.9,3.1,61,2.1,315.0,,,,,,,
1996-01-05 02:00:00,1012.5,1016.4,,-3.5,-8.7,3.2,67,1.9,270.0,,,,,,,
1996-01-05 03:00:00,1012.3,1016.2,,-3.3,-8.6,3.2,67,2.0,292.5,,,,,,,
1996-01-05 04:00:00,1012.1,1016.0,,-3.5,-8.8,3.2,67,0.9,315.0,,,,,,,
1996-01-05 05:00:00,1012.5,1016.4,,-4.8,-8.9,3.1,73,0.8,270.0,,,,,,,
1996-01-05 06:00:00,1012.9,1016.8,,-5.8,-9.4,3.0,76,1.3,270.0,,,,,,,
1996-01-05 07:00:00,1013.5,1017.5,,-6.0,-9.5,3.0,76,1.1,292.5,,0.0,,,,,
1996-01-05 08:00:00,1013.8,1017.7,,-3.2,-7.0,3.6,75,0.9,292.5,1.0,0.32,,,,,
1996-01-05 09:00:00,1014.0,1017.8,,3.6,-7.0,3.6,46,0.3,225.0,1.0,0.92,,,,0.0,25.0
1996-01-05 10:00:00,1013.5,1017.3,,5.3,-6.5,3.8,42,1.0,247.5,1.0,1.43,,,,,
1996-01-05 11:00:00,1012.2,1016.0,,6.9,-6.5,3.8,38,2.3,247.5,1.0,1.78,,,,,
1996-01-05 12:00:00,1011.2,1014.9,,7.9,-6.1,3.9,36,2.6,292.5,1.0,1.91,,,,,
1996-01-05 13:00:00,1010.3,1014.0,,8.8,-5.8,4.0,35,1.8,337.5,1.0,1.82,,,,,
1996-01-05 14:00:00,1009.6,1013.3,,9.4,-5.8,4.0,34,1.4,135.0,1.0,1.43,,,,,
1996-01-05 15:00:00,1009.4,1013.1,,10.1,-5.4,4.1,33,1.6,135.0,1.0,0.99,,,,10.0,18.0
1996-01-05 16:00:00,1009.8,1013.5,,8.2,-5.5,4.1,37,2.7,90.0,0.2,0.38,,,,,
1996-01-05 17:00:00,1010.7,1014.5,,6.7,-5.0,4.2,43,1.9,90.0,0.1,0.07,,,,,
1996-01-05 18:00:00,1011.3,1015.1,,3.3,-4.3,4.4,57,1.5,67.5,,0.0,,,,,
1996-01-05 19:00:00,1011.5,1015.3,,1.1,-4.2,4.5,68,1.2,112.5,,,,,,,
1996-01-05 20:00:00,1011.4,1015.2,,0.5,-3.7,4.7,73,2.1,180.0,,,,,,,
1996-01-05 21:00:00,1011.9,1015.8,,-0.3,-3.0,4.9,82,2.0,67.5,,,,,,,
1996-01-05 22:00:00,1012.5,1016.4,,-1.1,-3.1,4.9,86,0.8,90.0,,,,,,,
1996-01-05 23:00:00,1012.7,1016.6,,0.6,-3.1,4.9,76,2.5,22.5,,,,,,,
1996-01-06 00:00:00,1013.0,1016.9,,-1.4,-3.5,4.7,86,0.9,270.0,,,,,,,
