,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-27 01:00:00,1004.5,1008.2,,6.7,3.2,7.7,78,1.6,225.0,,,,,,,
1997-10-27 02:00:00,1004.4,1008.1,,5.9,3.3,7.7,83,1.8,225.0,,,,,,,
1997-10-27 03:00:00,1003.8,1007.6,,5.0,2.5,7.3,84,1.9,225.0,,,,,,,
1997-10-27 04:00:00,1003.5,1007.3,,4.3,2.6,7.4,89,1.8,270.0,,,,,,,
1997-10-27 05:00:00,1003.3,1007.1,,3.5,1.9,7.0,89,1.6,202.5,,,,,,,
1997-10-27 06:00:00,1003.5,1007.3,,3.0,2.2,7.2,95,1.6,247.5,,0.0,,,,,
1997-10-27 07:00:00,1003.9,1007.6,,5.8,3.9,8.1,88,0.6,225.0,0.9,0.28,,,,,
1997-10-27 08:00:00,1003.8,1007.5,,11.7,4.1,8.2,60,2.1,292.5,1.0,0.92,,,,,
1997-10-27 09:00:00,1003.4,1007.0,,15.2,3.8,8.0,46,3.0,270.0,1.0,1.51,,,,0.0,20.0
1997-10-27 10:00:00,1003.4,1007.0,,16.9,5.9,9.3,48,2.1,247.5,1.0,1.95,,,,,
1997-10-27 11:00:00,1003.2,1006.8,,17.6,4.4,8.4,42,2.6,270.0,1.0,2.21,,,,,
1997-10-27 12:00:00,1002.8,1006.3,,19.5,4.1,8.2,36,3.8,270.0,1.0,2.39,,,,,
1997-10-27 13:00:00,1002.5,1006.1,,18.7,2.3,7.2,33,6.6,315.0,0.8,1.92,,,,,
1997-10-27 14:00:00,1003.2,1006.8,,18.4,1.7,6.9,33,4.7,292.5,1.0,2.0,,,,,
1997-10-27 15:00:00,1004.3,1007.9,,17.7,-0.5,5.9,29,4.2,315.0,1.0,1.46,,,,0.0,30.0
1997-10-27 16:00:00,1006.0,1009.6,,15.3,-1.7,5.4,31,6.6,337.5,1.0,0.8,,,,,
1997-10-27 17:00:00,1008.0,1011.7,,13.0,-2.0,5.3,35,4.9,315.0,0.7,0.17,,,,,
1997-10-27 18:00:00,1009.7,1013.4,,11.6,-1.4,5.5,40,4.8,315.0,,0.0,,,,,
1997-10-27 19:00:00,1010.3,1014.0,,9.9,-0.6,5.9,48,3.2,315.0,,,,,,,
1997-10-27 20:00:00,1010.4,1014.2,,6.7,0.1,6.2,63,1.2,157.5,,,,,,,
1997-10-27 21:00:00,1011.0,1014.7,,8.6,0.0,6.1,55,3.0,270.0,,,,,,,
1997-10-27 22:00:00,1012.0,1015.8,,5.8,1.4,6.8,73,0.4,90.0,,,,,,,
1997-10-27 23:00:00,1012.8,1016.6,,5.9,1.1,6.6,71,1.8,0.0,,,,,,,
1997-10-28 00:00:00,1013.5,1017.3,,4.2,1.2,6.7,81,1.1,90.0,,,,,,,
