,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-25 01:00:00,1012.2,1015.9,,10.8,10.6,12.8,99,2.3,315.0,,,,,,,
1990-10-25 02:00:00,1012.2,1015.9,,10.9,10.5,12.7,97,2.4,315.0,,,,,,,
1990-10-25 03:00:00,1011.9,1015.6,,10.5,10.0,12.3,97,2.2,315.0,,,,,,,
1990-10-25 04:00:00,1011.8,1015.5,,9.8,9.6,12.0,99,1.9,315.0,,,,,,,
1990-10-25 05:00:00,1012.1,1015.8,,8.8,8.6,11.2,99,2.0,315.0,,,,,,,
1990-10-25 06:00:00,1012.3,1016.0,,8.9,8.6,11.2,98,2.3,315.0,,0.0,,,,,
1990-10-25 07:00:00,1012.4,1016.1,,11.1,10.4,12.6,95,1.5,337.5,0.4,0.23,,,,,
1990-10-25 08:00:00,1012.5,1016.2,,14.3,11.5,13.6,83,1.3,315.0,0.7,0.67,,,,,
1990-10-25 09:00:00,1013.0,1016.6,,17.4,11.5,13.6,68,1.9,292.5,1.0,1.43,,,,3.0,20.0
1990-10-25 10:00:00,1012.7,1016.3,,18.7,10.2,12.4,58,1.9,315.0,1.0,1.91,,,,,
1990-10-25 11:00:00,1012.1,1015.7,,18.5,10.1,12.4,58,1.4,22.5,0.6,1.68,,,,,
1990-10-25 12:00:00,1010.9,1014.5,,19.5,10.0,12.3,54,2.0,45.0,0.6,1.74,,,,,
1990-10-25 13:00:00,1010.4,1014.0,,19.4,11.0,13.1,58,2.0,135.0,0.7,1.72,,,,,
1990-10-25 14:00:00,1010.2,1013.8,,19.4,11.0,13.1,58,2.8,135.0,0.6,1.31,,,,,
1990-10-25 15:00:00,1010.0,1013.6,,18.4,10.6,12.8,60,3.4,112.5,0.4,0.92,,,,10.0,20.0
1990-10-25 16:00:00,1009.9,1013.5,,17.5,10.8,12.9,65,2.7,112.5,0.2,0.47,,,,,
1990-10-25 17:00:00,1010.2,1013.8,,17.0,11.2,13.3,69,2.1,90.0,,0.1,,,,,
1990-10-25 18:00:00,1010.4,1014.0,,15.8,11.2,13.3,74,1.4,67.5,,0.0,,,,,
1990-10-25 19:00:00,1010.4,1014.0,,16.0,11.1,13.2,73,2.0,45.0,,,,,,,
1990-10-25 20:00:00,1009.7,1013.3,,15.7,11.1,13.2,74,2.6,67.5,,,,,,,
1990-10-25 21:00:00,1009.7,1013.3,0.0,15.4,10.9,13.0,74,2.3,45.0,,,,,,,
1990-10-25 22:00:00,1009.1,1012.7,,15.6,10.9,13.0,74,2.3,67.5,,,,,,,
1990-10-25 23:00:00,1008.2,1011.8,0.0,15.7,11.1,13.2,74,2.7,67.5,,,,,,,
1990-10-26 00:00:00,1006.7,1010.3,0.0,14.6,12.3,14.3,86,2.5,45.0,,,,,,,
