,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-12 01:00:00,1012.6,1016.2,,25.2,23.7,29.4,91,1.4,157.5,,,,,,,
2011-07-12 02:00:00,1012.5,1016.1,,25.1,23.9,29.6,93,1.5,157.5,,,,,,,
2011-07-12 03:00:00,1012.3,1015.9,,25.1,23.7,29.3,92,1.9,135.0,,,,,,,
2011-07-12 04:00:00,1012.6,1016.2,,23.7,23.2,28.4,97,1.1,135.0,,,,,,,
2011-07-12 05:00:00,1013.0,1016.6,,24.8,23.8,29.4,94,1.5,90.0,0.0,0.02,,,,,
2011-07-12 06:00:00,1013.0,1016.5,,25.6,23.7,29.4,90,2.3,157.5,0.3,0.31,,,,,
2011-07-12 07:00:00,1012.9,1016.4,,27.2,24.1,30.0,83,2.8,180.0,1.0,1.05,,,,,
2011-07-12 08:00:00,1013.0,1016.5,,27.4,23.9,29.6,81,2.5,202.5,0.5,1.21,,,,,
2011-07-12 09:00:00,1012.5,1016.0,,28.8,23.8,29.5,75,2.1,202.5,0.6,1.84,,,,8.0,15.0
2011-07-12 10:00:00,1012.3,1015.8,,30.1,24.0,29.9,69,1.5,202.5,0.6,2.25,,,,,
2011-07-12 11:00:00,1012.0,1015.5,,30.6,23.5,29.0,66,2.1,157.5,0.6,2.46,,,,,
2011-07-12 12:00:00,1011.6,1015.1,,31.1,23.1,28.2,61,3.0,135.0,0.8,2.94,,,,,
2011-07-12 13:00:00,1011.1,1014.6,,32.7,22.8,27.7,56,3.8,180.0,1.0,3.26,,,,,
2011-07-12 14:00:00,1010.6,1014.1,,31.9,22.6,27.4,59,3.5,180.0,0.7,2.44,,,,,
2011-07-12 15:00:00,1010.2,1013.6,,33.1,21.7,26.0,51,4.0,180.0,0.9,2.35,,,,3.0,25.0
2011-07-12 16:00:00,1010.2,1013.7,,32.1,21.4,25.5,53,4.5,202.5,1.0,2.0,,,,,
2011-07-12 17:00:00,1010.8,1014.3,,31.5,21.4,25.4,55,3.7,225.0,1.0,1.36,,,,,
2011-07-12 18:00:00,1010.9,1014.4,,29.8,19.5,22.7,54,3.8,202.5,0.6,0.5,,,,,
2011-07-12 19:00:00,1011.4,1014.9,,28.1,22.0,26.4,69,3.9,202.5,0.0,0.05,,,,,
2011-07-12 20:00:00,1011.9,1015.4,,27.2,22.6,27.4,76,3.3,202.5,,0.0,,,,,
2011-07-12 21:00:00,1011.9,1015.4,,26.7,22.4,27.1,77,2.5,202.5,,,,,,,
2011-07-12 22:00:00,1012.0,1015.5,,25.8,22.1,26.6,79,1.8,180.0,,,,,,,
2011-07-12 23:00:00,1012.0,1015.5,,25.5,22.3,26.9,83,1.7,180.0,,,,,,,
2011-07-13 00:00:00,1011.7,1015.2,,25.2,22.5,27.3,85,1.9,180.0,,,,,,,
