,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-07 01:00:00,1017.2,1021.0,,11.7,9.4,11.8,86,1.4,315.0,,,,,,,
2010-11-07 02:00:00,1016.6,1020.4,,10.9,9.0,11.5,88,1.3,315.0,,,,,,,
2010-11-07 03:00:00,1016.3,1020.1,,10.0,8.3,10.9,89,1.3,292.5,,,,,,,
2010-11-07 04:00:00,1016.2,1020.0,,9.6,8.2,10.9,91,1.5,292.5,,,,,,,
2010-11-07 05:00:00,1015.4,1019.2,,8.9,7.5,10.4,91,1.1,315.0,,,,,,,
2010-11-07 06:00:00,1016.2,1020.0,,9.2,7.8,10.6,91,1.9,292.5,,0.0,,,,,
2010-11-07 07:00:00,1016.5,1020.3,,9.9,7.8,10.6,87,2.7,315.0,0.0,0.07,,,,,
2010-11-07 08:00:00,1016.4,1020.2,,10.8,8.0,10.8,83,2.3,292.5,0.0,0.32,,,,,
2010-11-07 09:00:00,1016.0,1019.8,,11.6,8.1,10.8,79,2.3,315.0,0.0,0.47,,,,10.0,13.0
2010-11-07 10:00:00,1015.9,1019.6,,12.9,9.0,11.5,77,2.0,315.0,0.0,0.62,,,,,
2010-11-07 11:00:00,1014.9,1018.6,,15.5,9.2,11.6,66,1.5,292.5,0.4,1.46,,,,,
2010-11-07 12:00:00,1013.5,1017.2,,17.5,9.9,12.2,61,1.4,292.5,0.7,1.69,,,,,
2010-11-07 13:00:00,1012.9,1016.6,,18.9,10.2,12.4,57,1.3,247.5,0.8,1.77,,,,,
2010-11-07 14:00:00,1012.5,1016.1,,19.0,10.3,12.5,57,1.4,247.5,0.8,1.51,,,,,
2010-11-07 15:00:00,1012.5,1016.2,,18.3,10.4,12.6,60,1.4,202.5,0.9,1.02,,,,3.0,13.0
2010-11-07 16:00:00,1012.4,1016.1,,15.6,12.7,14.7,83,0.9,225.0,0.8,0.4,,,,,
2010-11-07 17:00:00,1012.6,1016.3,,13.0,11.7,13.8,92,1.5,202.5,0.2,0.05,,,,,
2010-11-07 18:00:00,1012.8,1016.6,,11.5,10.7,12.9,95,1.0,225.0,,0.0,,,,,
2010-11-07 19:00:00,1013.2,1017.0,,10.9,10.5,12.6,97,1.6,45.0,,,,,,,
2010-11-07 20:00:00,1013.3,1017.1,,10.6,10.3,12.5,98,1.1,45.0,,,,,,,
2010-11-07 21:00:00,1013.2,1017.0,,10.6,10.5,12.7,99,1.5,45.0,,,,,,,
2010-11-07 22:00:00,1013.3,1017.1,,10.5,10.4,12.6,99,0.3,90.0,,,,,,,
2010-11-07 23:00:00,1012.7,1016.5,,10.2,10.1,12.3,99,0.0,,,,,,,,
2010-11-08 00:00:00,1011.8,1015.6,,9.9,9.8,12.1,99,1.4,315.0,,,,,,,
