,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-13 01:00:00,1010.2,1013.7,,-0.6,-7.2,3.6,61,1.1,270.0,,,,,,,20.0
2017-12-13 02:00:00,1010.4,1013.9,,-1.8,-6.3,3.8,71,1.8,270.0,,,,,,,20.0
2017-12-13 03:00:00,1010.0,1013.5,,-1.4,-6.5,3.8,68,2.0,315.0,,,,,,,20.0
2017-12-13 04:00:00,1010.1,1013.5,,0.6,-6.7,3.7,58,2.2,315.0,,,,,,,20.0
2017-12-13 05:00:00,1010.4,1013.9,,-0.5,-6.7,3.7,63,2.2,292.5,,,,,,,20.0
2017-12-13 06:00:00,1011.1,1014.6,,-1.7,-6.2,3.8,71,1.2,292.5,,,,,,,20.0
2017-12-13 07:00:00,1011.5,1015.0,,-2.3,-5.4,4.1,79,1.8,315.0,0.1,0.02,,,,,20.0
2017-12-13 08:00:00,1011.5,1015.0,,0.4,-4.2,4.5,71,0.5,270.0,1.0,0.38,,,,,20.0
2017-12-13 09:00:00,1011.6,1015.0,,4.7,-5.4,4.1,48,1.7,247.5,1.0,0.97,,,,,20.0
2017-12-13 10:00:00,1011.1,1014.5,,7.4,-5.6,4.0,39,2.7,270.0,1.0,1.48,,,,,20.0
2017-12-13 11:00:00,1010.0,1013.3,,10.0,-8.1,3.3,27,4.1,292.5,1.0,1.8,,,,,20.0
2017-12-13 12:00:00,1009.2,1012.5,,10.2,-8.4,3.2,26,4.7,315.0,1.0,1.94,,,,,20.0
2017-12-13 13:00:00,1009.0,1012.3,,9.9,-8.7,3.2,26,4.8,315.0,1.0,1.84,,,,,20.0
2017-12-13 14:00:00,1008.9,1012.2,,9.8,-7.8,3.4,28,3.8,292.5,1.0,1.48,,,,,20.0
2017-12-13 15:00:00,1009.3,1012.6,,8.9,-7.7,3.4,30,3.4,315.0,0.8,0.81,,,,,20.0
2017-12-13 16:00:00,1010.3,1013.7,,7.5,-7.7,3.4,33,3.1,315.0,0.2,0.22,,,,,20.0
2017-12-13 17:00:00,1011.4,1014.8,,5.1,-3.9,4.6,52,2.1,315.0,0.0,0.02,,,,,20.0
2017-12-13 18:00:00,1012.0,1015.4,,4.6,-4.9,4.2,50,2.0,45.0,,,,,,,20.0
2017-12-13 19:00:00,1012.7,1016.1,,1.5,-4.8,4.3,63,0.7,112.5,,,,,,,20.0
2017-12-13 20:00:00,1013.3,1016.8,,-0.2,-4.8,4.3,71,0.9,225.0,,,,,,,20.0
2017-12-13 21:00:00,1013.6,1017.1,,-0.5,-5.1,4.2,71,1.8,337.5,,,,,,,20.0
2017-12-13 22:00:00,1014.1,1017.6,,0.3,-6.1,3.9,62,1.9,292.5,,,,,,,20.0
2017-12-13 23:00:00,1014.4,1017.9,,-1.6,-6.2,3.9,71,0.5,225.0,,,,,,,20.0
2017-12-14 00:00:00,1014.2,1017.7,,-1.0,-5.0,4.2,74,1.7,292.5,,,,,,,20.0
