,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-10 01:00:00,1020.0,1023.5,,-2.8,-7.7,3.4,69,1.8,270.0,,,,,,,20.0
2019-01-10 02:00:00,1019.9,1023.4,,-3.8,-7.9,3.4,73,1.5,270.0,,,,,,,20.0
2019-01-10 03:00:00,1019.7,1023.2,,-3.6,-7.7,3.4,73,1.8,315.0,,,,,,,20.0
2019-01-10 04:00:00,1018.9,1022.5,,-5.5,-7.9,3.4,83,1.7,292.5,,,,,,,20.0
2019-01-10 05:00:00,1018.8,1022.4,,-5.3,-8.0,3.3,81,1.6,292.5,,,,,,,14.3
2019-01-10 06:00:00,1018.7,1022.3,,-6.2,-8.9,3.1,81,1.0,247.5,,,,,,,20.0
2019-01-10 07:00:00,1018.8,1022.4,,-6.5,-8.4,3.2,86,1.4,247.5,0.0,0.01,,,,,20.0
2019-01-10 08:00:00,1018.6,1022.1,,-4.0,-7.1,3.6,79,0.7,315.0,0.5,0.22,,,,,20.0
2019-01-10 09:00:00,1018.2,1021.7,,-0.8,-7.4,3.5,61,0.9,270.0,0.4,0.61,,,,,20.0
2019-01-10 10:00:00,1017.5,1021.0,,0.9,-6.9,3.7,56,0.8,270.0,0.0,0.64,,,,,20.0
2019-01-10 11:00:00,1016.1,1019.5,,2.8,-6.3,3.8,51,1.4,270.0,0.0,1.0,,,,,20.0
2019-01-10 12:00:00,1014.3,1017.7,,4.0,-8.4,3.3,40,1.3,270.0,0.0,0.97,,,,,20.0
2019-01-10 13:00:00,1013.5,1016.9,,4.0,-9.4,3.0,37,1.4,270.0,0.0,0.56,,,,,20.0
2019-01-10 14:00:00,1012.3,1015.7,,3.9,-8.8,3.2,39,0.5,135.0,0.0,0.36,,,,,20.0
2019-01-10 15:00:00,1012.0,1015.4,,4.1,-8.6,3.2,39,0.2,,0.0,0.25,,,,,20.0
2019-01-10 16:00:00,1011.6,1015.0,,4.0,-8.4,3.3,40,1.3,292.5,0.1,0.36,,,,,20.0
2019-01-10 17:00:00,1011.1,1014.5,,2.5,-8.2,3.3,45,1.3,270.0,0.3,0.08,,,,,20.0
2019-01-10 18:00:00,1010.8,1014.3,,0.4,-7.8,3.4,54,1.7,315.0,,0.0,,,,,20.0
2019-01-10 19:00:00,1010.1,1013.6,,-0.6,-7.6,3.5,59,1.7,315.0,,,,,,,10.9
2019-01-10 20:00:00,1009.5,1013.0,,-1.5,-7.0,3.6,66,1.8,247.5,,,,,,,8.15
2019-01-10 21:00:00,1009.0,1012.5,,-2.5,-6.7,3.7,73,2.0,292.5,,,,,,,9.68
2019-01-10 22:00:00,1009.0,1012.5,,-2.5,-6.8,3.7,72,2.1,270.0,,,,,,,11.1
2019-01-10 23:00:00,1009.5,1013.0,,-3.1,-7.4,3.5,72,1.6,247.5,,,,,,,11.1
2019-01-11 00:00:00,1009.3,1012.8,,-2.7,-6.9,3.7,73,0.4,270.0,,,,,,,11.9
