,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-30 01:00:00,1014.4,1018.3,,-2.1,-7.2,3.6,68,1.8,0.0,,,,,,,
2002-12-30 02:00:00,1014.7,1018.6,,-0.7,-6.9,3.7,63,1.7,315.0,,,,,,,
2002-12-30 03:00:00,1014.9,1018.8,,-2.3,-6.3,3.8,74,1.2,0.0,,,,,,,
2002-12-30 04:00:00,1014.7,1018.6,,-3.9,-7.3,3.5,77,0.9,135.0,,,,,,,
2002-12-30 05:00:00,1015.0,1018.9,,-4.5,-7.3,3.5,81,0.2,,,,,,,,
2002-12-30 06:00:00,1015.7,1019.6,,-5.1,-7.5,3.5,83,1.0,202.5,,,,,,,
2002-12-30 07:00:00,1016.1,1020.1,,-5.5,-7.3,3.5,87,1.6,270.0,,0.0,,,,,
2002-12-30 08:00:00,1016.6,1020.5,,-3.8,-6.3,3.8,83,0.4,292.5,0.4,0.17,,,,,
2002-12-30 09:00:00,1017.0,1020.9,,0.9,-3.9,4.6,70,0.5,225.0,0.4,0.56,,,,7.0,30.0
2002-12-30 10:00:00,1016.6,1020.4,,3.7,-6.6,3.7,47,0.8,180.0,0.9,1.25,,,,,
2002-12-30 11:00:00,1015.6,1019.4,,5.3,-7.9,3.4,38,1.7,157.5,1.0,1.64,,,,,
2002-12-30 12:00:00,1014.4,1018.2,,6.3,-8.0,3.4,35,1.9,225.0,1.0,1.82,,,,,
2002-12-30 13:00:00,1013.5,1017.3,,6.8,-8.7,3.2,32,1.5,202.5,1.0,1.74,,,,,
2002-12-30 14:00:00,1012.9,1016.6,,7.7,-8.8,3.2,30,1.2,225.0,1.0,1.48,,,,,
2002-12-30 15:00:00,1012.7,1016.5,,7.6,-8.0,3.4,32,1.9,157.5,1.0,1.02,,,,0.0,25.0
2002-12-30 16:00:00,1012.8,1016.6,,6.7,-6.6,3.7,38,1.5,180.0,1.0,0.45,,,,,
2002-12-30 17:00:00,1012.5,1016.3,,2.2,-5.7,4.0,56,0.9,202.5,0.3,0.03,,,,,
2002-12-30 18:00:00,1012.5,1016.3,,0.7,-5.7,4.0,62,0.7,112.5,,0.0,,,,,
2002-12-30 19:00:00,1012.8,1016.7,,-0.9,-5.9,3.9,69,0.4,45.0,,,,,,,
2002-12-30 20:00:00,1012.8,1016.7,,-1.6,-5.4,4.1,75,0.4,270.0,,,,,,,
2002-12-30 21:00:00,1012.5,1016.4,,-2.2,-5.5,4.1,78,0.3,270.0,,,,,,,
2002-12-30 22:00:00,1012.2,1016.1,,-2.3,-5.1,4.2,81,1.1,45.0,,,,,,,
2002-12-30 23:00:00,1012.1,1016.0,,-2.8,-5.3,4.1,83,0.7,337.5,,,,,,,
2002-12-31 00:00:00,1011.8,1015.7,,-3.1,-5.3,4.1,85,1.7,315.0,,,,,,,
