,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-19 01:00:00,1021.2,1025.1,,-1.2,-4.2,4.5,80,1.3,292.5,,,,,,,
1993-12-19 02:00:00,1021.4,1025.3,,-1.8,-4.2,4.5,84,0.6,315.0,,,,,,,
1993-12-19 03:00:00,1020.7,1024.6,,-2.6,-4.5,4.4,87,1.8,247.5,,,,,,,
1993-12-19 04:00:00,1020.8,1024.7,,-3.0,-4.6,4.3,89,1.8,247.5,,,,,,,
1993-12-19 05:00:00,1021.2,1025.1,,-2.8,-4.5,4.4,88,2.1,315.0,,,,,,,
1993-12-19 06:00:00,1021.5,1025.4,,-3.2,-4.8,4.3,89,1.5,337.5,,,,,,,
1993-12-19 07:00:00,1022.2,1026.1,,-3.2,-4.7,4.3,89,1.6,315.0,,0.01,,,,,
1993-12-19 08:00:00,1022.9,1026.8,,-1.0,-3.0,4.9,86,0.9,0.0,,0.22,,,,,
1993-12-19 09:00:00,1023.0,1026.9,,1.5,-2.6,5.1,74,0.6,292.5,,0.49,,,,10.0,20.0
1993-12-19 10:00:00,1024.0,1027.9,,2.6,-2.4,5.1,70,0.8,247.5,,0.35,,,,,
1993-12-19 11:00:00,1023.1,1026.9,,3.8,-2.5,5.1,63,1.5,315.0,,0.39,,,,,
1993-12-19 12:00:00,1022.6,1026.4,,4.5,-2.8,5.0,59,1.1,45.0,,0.42,,,,,
1993-12-19 13:00:00,1022.4,1026.2,0.0,5.2,-2.2,5.2,59,1.1,292.5,,0.45,,,,,
1993-12-19 14:00:00,1022.3,1026.1,,5.5,-2.1,5.2,58,0.9,270.0,,0.46,,,,,
1993-12-19 15:00:00,1022.5,1026.3,0.0,5.3,-2.7,5.0,56,1.0,45.0,,0.18,,,,10.0,10.0
1993-12-19 16:00:00,1022.9,1026.7,,4.8,-2.1,5.2,61,1.5,22.5,,0.2,,,,,
1993-12-19 17:00:00,1023.5,1027.4,,3.3,-1.8,5.4,69,1.1,67.5,,0.02,,,,,
1993-12-19 18:00:00,1023.5,1027.4,,2.7,-2.3,5.2,70,1.9,67.5,,,,,,,
1993-12-19 19:00:00,1023.8,1027.7,,1.8,-3.1,4.9,70,2.1,45.0,,,,,,,
1993-12-19 20:00:00,1024.0,1027.9,,1.6,-2.5,5.1,74,1.1,0.0,,,,,,,
1993-12-19 21:00:00,1024.7,1028.6,,1.4,-1.9,5.3,79,1.3,315.0,,,,,,,
1993-12-19 22:00:00,1024.5,1028.4,,1.9,-1.5,5.5,78,1.7,315.0,,,,,,,
1993-12-19 23:00:00,1024.2,1028.1,,1.6,-1.6,5.4,79,1.8,315.0,,,,,,,
1993-12-20 00:00:00,1024.2,1028.1,,1.6,-1.9,5.3,78,2.2,315.0,,,,,,,
