,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-26 01:00:00,1012.7,1016.5,,4.3,4.2,8.2,99,1.4,225.0,,,,,,,
1996-03-26 02:00:00,1013.0,1016.8,,4.9,4.7,8.5,99,1.2,180.0,,,,,,,
1996-03-26 03:00:00,1012.9,1016.7,,3.8,3.6,7.9,99,2.0,180.0,,,,,,,
1996-03-26 04:00:00,1013.6,1017.4,,2.8,2.8,7.5,100,2.1,202.5,,,,,,,
1996-03-26 05:00:00,1014.3,1018.1,,2.7,2.3,7.2,97,1.4,202.5,,,,,,,
1996-03-26 06:00:00,1015.0,1018.8,,3.6,3.3,7.7,98,0.8,180.0,,0.01,,,,,
1996-03-26 07:00:00,1015.9,1019.7,,5.7,4.9,8.7,95,0.8,180.0,0.1,0.22,,,,,
1996-03-26 08:00:00,1016.8,1020.6,,7.0,3.4,7.8,78,1.0,315.0,0.2,0.68,,,,,
1996-03-26 09:00:00,1017.1,1020.9,,7.4,3.2,7.7,75,1.0,270.0,,0.61,,,,10.0,8.0
1996-03-26 10:00:00,1017.5,1021.3,,8.6,4.2,8.2,74,0.5,270.0,,0.72,,,,,
1996-03-26 11:00:00,1017.1,1020.8,,10.8,3.8,8.0,62,0.6,202.5,0.4,1.98,,,,,
1996-03-26 12:00:00,1016.8,1020.5,,12.2,2.8,7.5,53,1.6,112.5,0.8,2.62,,,,,
1996-03-26 13:00:00,1016.7,1020.4,,13.3,1.6,6.9,45,0.8,112.5,0.7,2.02,,,,,
1996-03-26 14:00:00,1016.3,1020.0,,14.5,1.2,6.7,40,1.1,67.5,1.0,2.42,,,,,
1996-03-26 15:00:00,1016.7,1020.4,,15.2,1.9,7.0,41,2.9,112.5,1.0,2.07,,,,6.0,10.0
1996-03-26 16:00:00,1017.4,1021.1,,14.5,1.7,6.9,42,2.4,90.0,1.0,1.28,,,,,
1996-03-26 17:00:00,1018.0,1021.7,,12.9,4.9,8.7,58,3.6,135.0,0.8,0.61,,,,,
1996-03-26 18:00:00,1019.0,1022.7,,11.3,4.9,8.7,65,3.5,112.5,0.3,0.17,,,,,
1996-03-26 19:00:00,1019.4,1023.1,,10.1,4.7,8.5,69,2.1,112.5,,0.0,,,,,
1996-03-26 20:00:00,1020.5,1024.3,,9.4,4.7,8.5,72,2.1,90.0,,,,,,,
1996-03-26 21:00:00,1020.9,1024.7,,8.9,5.3,8.9,78,2.0,90.0,,,,,,,
1996-03-26 22:00:00,1021.2,1025.0,,8.2,4.9,8.7,80,2.2,90.0,,,,,,,
1996-03-26 23:00:00,1021.3,1025.1,,6.4,5.0,8.7,91,1.7,67.5,,,,,,,
1996-03-27 00:00:00,1021.2,1025.0,,6.5,5.0,8.7,90,1.7,90.0,,,,,,,
