,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-07 01:00:00,1002.9,1006.4,0.0,20.8,19.9,23.2,95,2.7,22.5,,,,,,,
1991-08-07 02:00:00,1002.4,1005.9,1.0,20.9,20.2,23.7,96,2.1,45.0,,,,,,,
1991-08-07 03:00:00,1002.0,1005.5,0.5,20.9,20.2,23.7,96,2.8,45.0,,,,,,,
1991-08-07 04:00:00,1001.6,1005.1,0.0,21.0,20.3,23.8,96,2.6,45.0,,,,,,,
1991-08-07 05:00:00,1001.3,1004.8,0.5,21.2,20.6,24.3,96,2.6,67.5,,0.0,,,,,
1991-08-07 06:00:00,1001.5,1005.0,7.0,21.6,21.1,25.0,97,1.7,112.5,,0.01,,,,,
1991-08-07 07:00:00,1001.3,1004.8,3.5,21.9,21.4,25.5,97,2.6,67.5,,0.13,,,,,
1991-08-07 08:00:00,1000.9,1004.4,,22.7,22.1,26.6,96,2.5,67.5,,0.48,,,,,
1991-08-07 09:00:00,1000.6,1004.1,0.0,23.9,22.9,27.9,94,1.7,67.5,,0.68,,,,10.0,10.0
1991-08-07 10:00:00,1000.3,1003.8,0.5,24.2,23.1,28.3,94,2.7,67.5,,0.9,,,,,
1991-08-07 11:00:00,1000.0,1003.5,2.0,24.6,23.6,29.1,94,2.3,90.0,,0.86,,,,,
1991-08-07 12:00:00,999.4,1002.9,3.0,23.5,22.0,26.4,91,0.6,22.5,,0.62,,,,,
1991-08-07 13:00:00,998.6,1002.1,0.5,24.0,22.9,27.9,94,1.0,67.5,,0.65,,,,,
1991-08-07 14:00:00,998.1,1001.6,2.5,23.8,23.2,28.4,96,1.4,337.5,,0.42,,,,,
1991-08-07 15:00:00,997.9,1001.4,0.0,23.7,22.9,27.9,95,2.1,315.0,,0.56,,,,10.0,8.0
1991-08-07 16:00:00,997.6,1001.1,,24.1,23.0,28.1,94,3.1,337.5,,0.74,,,,,
1991-08-07 17:00:00,997.2,1000.7,,24.2,22.8,27.8,92,2.0,0.0,,0.5,,,,,
1991-08-07 18:00:00,997.7,1001.2,,23.7,22.6,27.4,94,1.6,22.5,,0.12,,,,,
1991-08-07 19:00:00,997.9,1001.4,0.0,23.2,22.3,26.9,95,2.4,45.0,,0.02,,,,,
1991-08-07 20:00:00,998.4,1001.9,0.0,22.6,21.8,26.1,95,1.9,45.0,,0.0,,,,,
1991-08-07 21:00:00,998.5,1002.0,0.0,22.2,21.3,25.3,95,1.1,22.5,,,,,,,
1991-08-07 22:00:00,998.3,1001.8,,22.2,21.5,25.6,96,0.4,337.5,,,,,,,
1991-08-07 23:00:00,998.0,1001.5,,21.9,21.2,25.2,96,1.7,292.5,,,,,,,
1991-08-08 00:00:00,997.7,1001.2,,21.8,21.1,25.0,96,1.7,270.0,,,,,,,
