,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-20 01:00:00,1023.5,1027.4,,1.5,-4.1,4.5,66,1.8,22.5,,,,,,,
2007-01-20 02:00:00,1023.8,1027.8,,-1.3,-4.5,4.4,79,0.9,315.0,,,,,,,
2007-01-20 03:00:00,1023.8,1027.8,,-1.5,-3.8,4.6,84,2.0,315.0,,,,,,,
2007-01-20 04:00:00,1023.4,1027.4,,-1.7,-3.9,4.6,85,1.8,315.0,,,,,,,
2007-01-20 05:00:00,1023.8,1027.8,,-2.4,-4.3,4.4,87,1.4,292.5,,,,,,,
2007-01-20 06:00:00,1024.5,1028.5,,-2.9,-4.2,4.5,91,1.6,337.5,,,,,,,
2007-01-20 07:00:00,1024.9,1028.9,,-3.3,-4.6,4.3,91,0.6,270.0,,0.0,,,,,
2007-01-20 08:00:00,1025.4,1029.4,,-1.1,-3.1,4.9,86,1.3,315.0,,0.11,,,,,
2007-01-20 09:00:00,1025.5,1029.5,,0.5,-3.4,4.8,75,1.1,247.5,0.1,0.46,,,,10.0,15.0
2007-01-20 10:00:00,1026.0,1029.9,,1.9,-3.0,4.9,70,0.5,315.0,,0.51,,,,,
2007-01-20 11:00:00,1026.0,1029.9,,2.8,-2.1,5.2,70,1.2,270.0,,0.37,,,,,
2007-01-20 12:00:00,1025.0,1028.9,,4.3,-2.6,5.1,61,1.0,270.0,,0.81,,,,,
2007-01-20 13:00:00,1023.9,1027.8,,5.2,-2.9,4.9,56,1.5,292.5,,0.67,,,,,
2007-01-20 14:00:00,1023.9,1027.8,,5.3,-2.8,5.0,56,0.7,247.5,,0.3,,,,,
2007-01-20 15:00:00,1024.2,1028.1,,5.1,-2.5,5.1,58,1.2,292.5,,0.15,,,,10.0,10.0
2007-01-20 16:00:00,1024.6,1028.5,0.0,4.9,-1.3,5.6,64,1.0,0.0,,0.08,,,,,
2007-01-20 17:00:00,1024.3,1028.2,0.0,4.7,0.1,6.2,72,1.9,112.5,,0.02,,,,,
2007-01-20 18:00:00,1025.4,1029.3,0.0,4.5,1.0,6.6,78,2.0,135.0,,0.0,,,,,
2007-01-20 19:00:00,1025.3,1029.2,0.0,4.5,1.7,6.9,82,1.7,90.0,,,,,,,
2007-01-20 20:00:00,1024.9,1028.8,0.0,4.0,1.9,7.0,86,1.0,135.0,,,,,,,
2007-01-20 21:00:00,1024.9,1028.8,0.0,3.6,2.1,7.1,90,1.1,315.0,,,,,,,
2007-01-20 22:00:00,1025.2,1029.1,0.0,3.7,2.7,7.4,93,1.8,292.5,,,,,,,
2007-01-20 23:00:00,1025.1,1029.0,0.0,3.5,2.3,7.2,92,2.3,337.5,,,,,,,
2007-01-21 00:00:00,1024.6,1028.5,0.5,3.3,2.3,7.2,93,1.8,337.5,,,,,,,
