,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-03 01:00:00,1012.8,1016.6,,3.8,-1.3,5.6,69,2.4,292.5,,,,,,,
1997-03-03 02:00:00,1013.0,1016.8,,4.9,-3.2,4.8,56,3.0,292.5,,,,,,,
1997-03-03 03:00:00,1013.1,1016.9,,4.9,-4.8,4.3,49,2.1,292.5,,,,,,,
1997-03-03 04:00:00,1013.8,1017.6,,4.9,-5.1,4.2,48,3.8,337.5,,,,,,,
1997-03-03 05:00:00,1014.3,1018.1,,4.3,-4.0,4.5,55,1.8,315.0,,,,,,,
1997-03-03 06:00:00,1015.1,1018.9,,3.0,-3.6,4.7,62,1.2,67.5,,0.0,,,,,
1997-03-03 07:00:00,1015.9,1019.7,,4.3,-5.2,4.2,50,1.5,67.5,,0.04,,,,,
1997-03-03 08:00:00,1016.9,1020.7,,4.4,-6.6,3.7,45,0.4,22.5,,0.22,,,,,
1997-03-03 09:00:00,1016.6,1020.4,,5.0,-6.5,3.8,43,1.1,112.5,,0.6,,,,10.0,30.0
1997-03-03 10:00:00,1016.9,1020.7,,5.2,-6.7,3.7,42,0.9,112.5,,0.79,,,,,
1997-03-03 11:00:00,1016.9,1020.7,,5.5,-5.3,4.1,46,2.3,157.5,,0.5,,,,,
1997-03-03 12:00:00,1016.5,1020.3,,5.5,-4.7,4.3,48,3.0,157.5,,0.53,,,,,
1997-03-03 13:00:00,1016.1,1019.9,,5.7,-5.0,4.2,46,2.2,202.5,,0.49,,,,,
1997-03-03 14:00:00,1015.4,1019.2,,6.0,-4.9,4.3,45,1.9,157.5,,0.29,,,,,
1997-03-03 15:00:00,1015.4,1019.2,,6.0,-5.1,4.2,45,1.7,157.5,,0.23,,,,10.0,18.0
1997-03-03 16:00:00,1015.6,1019.4,,5.7,-4.6,4.3,47,1.5,135.0,,0.13,,,,,
1997-03-03 17:00:00,1015.9,1019.7,0.0,4.9,-1.7,5.4,62,2.1,157.5,,0.03,,,,,
1997-03-03 18:00:00,1016.2,1020.0,0.0,4.1,-1.6,5.4,66,1.9,90.0,,0.0,,,,,
1997-03-03 19:00:00,1016.7,1020.5,0.0,2.9,0.4,6.3,84,2.0,67.5,,0.0,,,,,
1997-03-03 20:00:00,1017.1,1020.9,0.5,2.3,1.0,6.6,91,1.3,67.5,,,,,,,
1997-03-03 21:00:00,1017.3,1021.1,0.0,2.1,1.0,6.6,93,1.2,67.5,,,,,,,
1997-03-03 22:00:00,1017.2,1021.0,0.5,1.9,1.2,6.7,95,1.5,45.0,,,,,,,
1997-03-03 23:00:00,1017.0,1020.9,0.0,1.6,1.2,6.7,97,0.0,,,,,,,,
1997-03-04 00:00:00,1016.8,1020.6,0.5,1.9,1.4,6.8,97,1.0,22.5,,,,,,,
