,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-13 01:00:00,1018.6,1022.3,,12.1,9.2,11.6,82,2.2,157.5,,,,,,,
1990-04-13 02:00:00,1017.8,1021.5,,10.9,9.2,11.6,89,1.8,135.0,,,,,,,
1990-04-13 03:00:00,1017.2,1020.9,,11.2,9.4,11.8,89,2.1,135.0,,,,,,,
1990-04-13 04:00:00,1016.5,1020.2,,12.3,9.9,12.2,85,2.4,157.5,,,,,,,
1990-04-13 05:00:00,1016.2,1019.9,,12.7,10.3,12.5,85,1.9,157.5,,0.0,,,,,
1990-04-13 06:00:00,1015.9,1019.6,,13.9,11.0,13.1,83,2.5,157.5,,0.06,,,,,
1990-04-13 07:00:00,1015.5,1019.2,0.0,14.8,11.1,13.2,79,2.8,157.5,,0.24,,,,,
1990-04-13 08:00:00,1014.8,1018.4,0.0,17.0,12.1,14.1,73,4.0,180.0,,0.71,,,,,
1990-04-13 09:00:00,1014.7,1018.3,0.0,17.3,12.6,14.6,74,4.4,202.5,,1.11,,,,10.0,10.0
1990-04-13 10:00:00,1014.7,1018.3,0.0,15.7,13.1,15.1,85,3.8,202.5,0.1,0.87,,,,,
1990-04-13 11:00:00,1014.3,1017.9,0.0,16.8,14.8,16.8,88,3.2,202.5,,1.01,,,,,
1990-04-13 12:00:00,1014.0,1017.6,0.5,16.4,14.8,16.8,90,4.6,202.5,,0.77,,,,,
1990-04-13 13:00:00,1013.0,1016.6,2.0,16.2,14.7,16.7,91,3.7,180.0,,0.49,,,,,
1990-04-13 14:00:00,1012.2,1015.8,0.0,16.5,14.6,16.6,89,4.1,202.5,,0.69,,,,,
1990-04-13 15:00:00,1011.4,1015.0,0.5,16.7,14.6,16.6,87,3.7,180.0,,0.5,,,,10.0,8.0
1990-04-13 16:00:00,1011.2,1014.8,0.0,16.3,14.1,16.1,87,2.7,180.0,,0.28,,,,,
1990-04-13 17:00:00,1011.0,1014.6,0.0,16.0,14.1,16.1,88,3.1,180.0,,0.15,,,,,
1990-04-13 18:00:00,1011.0,1014.6,0.5,15.9,14.2,16.2,90,3.7,180.0,,0.03,,,,,
1990-04-13 19:00:00,1010.8,1014.4,1.0,15.5,13.6,15.6,88,2.7,180.0,,0.0,,,,,
1990-04-13 20:00:00,1010.7,1014.4,1.0,14.2,13.1,15.1,93,2.2,135.0,,,,,,,
1990-04-13 21:00:00,1010.4,1014.0,0.0,14.3,13.1,15.1,93,2.2,157.5,,,,,,,
1990-04-13 22:00:00,1009.6,1013.3,,13.9,12.6,14.6,92,1.8,157.5,,,,,,,
1990-04-13 23:00:00,1009.1,1012.7,0.5,14.0,13.0,15.0,94,1.0,135.0,,,,,,,
1990-04-14 00:00:00,1008.9,1012.5,0.0,14.0,13.3,15.3,95,1.2,22.5,,,,,,,
