,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-23 01:00:00,998.7,1002.6,,0.8,-10.1,2.8,44,6.0,270.0,,,,,,,
2005-12-23 02:00:00,999.4,1003.3,,-0.1,-9.5,3.0,49,4.0,270.0,,,,,,,
2005-12-23 03:00:00,999.9,1003.8,,-0.1,-10.0,2.9,47,3.3,270.0,,,,,,,
2005-12-23 04:00:00,1000.2,1004.1,,-3.0,-10.1,2.8,58,1.6,225.0,,,,,,,
2005-12-23 05:00:00,1000.4,1004.3,,-1.3,-10.1,2.8,51,2.6,292.5,,,,,,,
2005-12-23 06:00:00,1001.1,1005.0,,-2.4,-10.0,2.9,56,1.7,225.0,,,,,,,
2005-12-23 07:00:00,1001.4,1005.3,,-4.3,-9.3,3.0,68,0.9,225.0,0.1,0.0,,,,,
2005-12-23 08:00:00,1001.6,1005.5,,-0.6,-7.8,3.4,58,1.9,315.0,1.0,0.32,,,,,
2005-12-23 09:00:00,1002.3,1006.2,,2.2,-7.4,3.5,49,2.3,270.0,1.0,0.9,,,,0.0,30.0
2005-12-23 10:00:00,1001.9,1005.7,,5.3,-8.6,3.2,36,2.2,270.0,1.0,1.42,,,,,
2005-12-23 11:00:00,1001.4,1005.2,,5.9,-9.5,3.0,32,2.9,270.0,1.0,1.73,,,,,
2005-12-23 12:00:00,1000.6,1004.4,,7.0,-9.0,3.1,31,3.8,247.5,1.0,1.84,,,,,
2005-12-23 13:00:00,1000.0,1003.8,,8.3,-9.6,3.0,27,3.5,270.0,1.0,1.78,,,,,
2005-12-23 14:00:00,999.9,1003.6,,8.7,-9.7,2.9,26,3.4,292.5,1.0,1.5,,,,,
2005-12-23 15:00:00,1000.0,1003.8,,8.1,-9.3,3.0,28,2.2,247.5,1.0,1.01,,,,0.0,30.0
2005-12-23 16:00:00,1000.4,1004.2,,6.7,-9.6,3.0,30,1.7,292.5,1.0,0.41,,,,,
2005-12-23 17:00:00,1000.3,1004.1,,2.6,-8.1,3.3,45,0.9,0.0,0.2,0.03,,,,,
2005-12-23 18:00:00,1000.4,1004.3,,0.5,-7.5,3.5,55,0.4,67.5,,,,,,,
2005-12-23 19:00:00,1000.3,1004.2,,-0.6,-7.4,3.5,60,1.1,0.0,,,,,,,
2005-12-23 20:00:00,1000.5,1004.4,,-1.5,-6.8,3.7,67,1.1,0.0,,,,,,,
2005-12-23 21:00:00,1000.9,1004.8,,-1.9,-6.6,3.7,70,1.6,247.5,,,,,,,
2005-12-23 22:00:00,1001.4,1005.3,,-2.4,-6.9,3.7,71,2.1,292.5,,,,,,,
2005-12-23 23:00:00,1002.0,1005.9,,0.2,-5.8,4.0,64,2.1,315.0,,,,,,,
2005-12-24 00:00:00,1001.6,1005.5,,-1.9,-5.4,4.1,77,0.8,45.0,,,,,,,
