,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-31 01:00:00,1009.8,1013.1,,15.3,7.1,10.1,58,7.5,202.5,,,,,,,
2012-03-31 02:00:00,1009.0,1012.3,,15.5,7.0,10.0,57,7.1,202.5,,,,,,,
2012-03-31 03:00:00,1008.2,1011.5,,15.5,6.8,9.9,56,6.3,202.5,,,,,,,
2012-03-31 04:00:00,1007.3,1010.5,,15.5,9.2,11.6,66,7.9,202.5,,,,,,,
2012-03-31 05:00:00,1006.3,1009.5,,15.6,8.4,11.0,62,7.8,180.0,,0.0,,,,,
2012-03-31 06:00:00,1005.5,1008.7,,15.6,8.8,11.3,64,8.4,202.5,0.0,0.03,,,,,
2012-03-31 07:00:00,1004.9,1008.1,,16.4,8.6,11.2,60,6.8,202.5,0.1,0.33,,,,,
2012-03-31 08:00:00,1003.3,1006.5,,17.0,8.7,11.2,58,9.0,202.5,0.3,0.67,,,,,
2012-03-31 09:00:00,1002.2,1005.4,,17.7,9.1,11.5,57,9.0,202.5,0.6,1.37,,,,10.0,10.0
2012-03-31 10:00:00,1000.5,1003.7,,18.0,9.1,11.6,56,8.2,202.5,0.0,0.67,,,,,
2012-03-31 11:00:00,998.6,1001.8,,17.8,9.4,11.8,58,9.9,202.5,0.0,0.51,,,,,
2012-03-31 12:00:00,996.5,999.7,0.0,17.7,9.9,12.2,60,10.0,202.5,0.0,0.43,,,,,
2012-03-31 13:00:00,994.8,998.0,0.0,16.5,11.7,13.7,73,9.2,202.5,0.0,0.14,,,,,
2012-03-31 14:00:00,993.2,996.4,0.5,16.4,12.2,14.2,76,11.1,202.5,0.0,0.13,,,,,
2012-03-31 15:00:00,993.5,996.8,5.0,11.8,9.2,11.6,84,8.4,247.5,0.0,0.16,,,,10.0,1.5
2012-03-31 16:00:00,994.6,997.9,4.5,10.0,8.4,11.1,90,4.9,292.5,0.0,0.12,,,,,
2012-03-31 17:00:00,995.3,998.6,3.0,9.4,8.2,10.9,92,1.6,292.5,0.0,0.06,,,,,
2012-03-31 18:00:00,997.2,1000.5,0.5,9.1,7.9,10.6,92,0.9,135.0,0.0,0.02,,,,,
2012-03-31 19:00:00,998.7,1002.0,0.0,8.3,6.8,9.9,90,1.1,67.5,,0.0,,,,,
2012-03-31 20:00:00,1000.7,1004.0,,7.7,6.3,9.6,91,0.8,337.5,,,,,,,
2012-03-31 21:00:00,1002.5,1005.8,,8.3,6.9,10.0,91,2.1,225.0,,,,,,,
2012-03-31 22:00:00,1003.8,1007.1,,7.6,-1.4,5.5,53,4.1,292.5,,,,,,,
2012-03-31 23:00:00,1004.8,1008.1,,7.5,-3.1,4.9,47,3.7,292.5,,,,,,,
2012-04-01 00:00:00,1006.4,1009.8,,7.2,-3.9,4.6,45,3.4,315.0,,,,,,,
