,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-22 01:00:00,1023.9,1027.8,,-1.3,-9.6,3.0,53,2.2,292.5,,,,,,,
2000-01-22 02:00:00,1024.5,1028.4,,-1.7,-9.5,3.0,55,1.9,202.5,,,,,,,
2000-01-22 03:00:00,1024.6,1028.6,,-3.4,-8.8,3.2,66,1.5,292.5,,,,,,,
2000-01-22 04:00:00,1024.7,1028.7,,-4.0,-9.2,3.1,67,1.5,292.5,,,,,,,
2000-01-22 05:00:00,1025.7,1029.7,,-3.8,-8.5,3.2,70,1.9,225.0,,,,,,,
2000-01-22 06:00:00,1026.6,1030.6,,-4.6,-9.0,3.1,71,1.2,225.0,,,,,,,
2000-01-22 07:00:00,1027.2,1031.2,,-5.1,-8.8,3.2,75,1.4,225.0,0.1,0.0,,,,,
2000-01-22 08:00:00,1028.0,1031.9,,-2.1,-7.4,3.5,67,0.7,135.0,1.0,0.31,,,,,
2000-01-22 09:00:00,1028.6,1032.5,,2.4,-10.5,2.8,38,2.0,270.0,1.0,0.92,,,,0.0,50.0
2000-01-22 10:00:00,1028.9,1032.8,,4.1,-9.6,3.0,36,3.1,292.5,1.0,1.52,,,,,
2000-01-22 11:00:00,1028.6,1032.5,,4.6,-9.9,2.9,34,4.1,292.5,1.0,1.91,,,,,
2000-01-22 12:00:00,1027.6,1031.4,,5.3,-8.6,3.2,36,3.7,315.0,1.0,1.91,,,,,
2000-01-22 13:00:00,1026.7,1030.5,,5.8,-8.8,3.2,34,3.0,292.5,1.0,1.95,,,,,
2000-01-22 14:00:00,1026.5,1030.3,,6.3,-8.4,3.3,34,2.8,315.0,1.0,1.63,,,,,
2000-01-22 15:00:00,1026.6,1030.4,,6.5,-8.2,3.3,34,2.2,315.0,1.0,1.42,,,,5.0,40.0
2000-01-22 16:00:00,1026.8,1030.6,,5.8,-8.5,3.2,35,0.7,157.5,0.5,0.6,,,,,
2000-01-22 17:00:00,1026.9,1030.7,,4.8,-7.3,3.5,41,2.0,90.0,,0.1,,,,,
2000-01-22 18:00:00,1027.6,1031.5,,1.6,-6.5,3.8,55,1.8,112.5,,0.0,,,,,
2000-01-22 19:00:00,1027.2,1031.1,,0.9,-6.9,3.7,56,1.9,67.5,,,,,,,
2000-01-22 20:00:00,1027.4,1031.3,,-0.7,-6.2,3.9,66,1.9,112.5,,,,,,,
2000-01-22 21:00:00,1027.3,1031.2,,1.8,-6.5,3.8,54,1.9,135.0,,,,,,,
2000-01-22 22:00:00,1026.6,1030.5,,2.6,-6.0,3.9,53,1.5,90.0,,,,,,,
2000-01-22 23:00:00,1026.2,1030.1,,2.4,-5.2,4.2,57,1.4,45.0,,,,,,,
2000-01-23 00:00:00,1025.4,1029.3,,2.2,-4.3,4.4,62,0.8,90.0,,,,,,,
