,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-08 01:00:00,1012.9,1016.3,0.0,8.7,3.6,7.9,70,3.3,45.0,,,,,,,
2012-03-08 02:00:00,1013.1,1016.5,0.0,8.5,3.8,8.0,72,2.9,45.0,,,,,,,
2012-03-08 03:00:00,1013.1,1016.5,0.0,7.9,3.4,7.8,73,2.8,22.5,,,,,,,
2012-03-08 04:00:00,1013.0,1016.4,0.0,7.7,3.4,7.8,74,2.9,45.0,,,,,,,
2012-03-08 05:00:00,1013.4,1016.8,0.0,7.1,2.8,7.5,74,3.7,22.5,,,,,,,
2012-03-08 06:00:00,1014.0,1017.4,0.0,6.9,2.6,7.4,74,2.8,45.0,,0.0,,,,,
2012-03-08 07:00:00,1014.7,1018.1,,6.7,2.0,7.1,72,2.9,45.0,0.0,0.02,,,,,
2012-03-08 08:00:00,1015.0,1018.4,,6.8,1.1,6.6,67,3.6,45.0,0.0,0.12,,,,,
2012-03-08 09:00:00,1015.1,1018.5,0.0,7.0,1.1,6.6,66,3.2,45.0,0.0,0.27,,,,10.0,15.0
2012-03-08 10:00:00,1015.3,1018.7,0.0,7.0,2.5,7.3,73,2.9,67.5,0.0,0.45,,,,,
2012-03-08 11:00:00,1014.8,1018.2,0.0,8.4,2.0,7.1,64,4.1,67.5,0.0,1.06,,,,,
2012-03-08 12:00:00,1014.0,1017.3,0.0,9.5,0.9,6.5,55,3.0,45.0,0.0,1.18,,,,,
2012-03-08 13:00:00,1012.8,1016.1,,9.8,-0.1,6.1,50,2.6,45.0,0.0,1.29,,,,,
2012-03-08 14:00:00,1013.2,1016.5,,9.7,0.9,6.5,54,1.8,67.5,0.0,0.62,,,,,
2012-03-08 15:00:00,1012.9,1016.2,,10.2,1.1,6.6,53,2.3,45.0,0.0,0.72,,,,10.0,15.0
2012-03-08 16:00:00,1012.9,1016.2,,10.0,1.6,6.9,56,2.1,45.0,0.0,0.43,,,,,
2012-03-08 17:00:00,1012.9,1016.2,,9.5,3.0,7.6,64,2.4,45.0,0.0,0.17,,,,,
2012-03-08 18:00:00,1013.2,1016.6,,8.8,3.8,8.0,71,2.1,67.5,0.0,0.03,,,,,
2012-03-08 19:00:00,1013.9,1017.3,,8.4,3.9,8.0,73,2.6,45.0,,0.0,,,,,
2012-03-08 20:00:00,1014.0,1017.4,,8.2,4.0,8.2,75,1.7,45.0,,,,,,,
2012-03-08 21:00:00,1014.2,1017.6,,8.2,4.0,8.2,75,1.8,45.0,,,,,,,
2012-03-08 22:00:00,1013.9,1017.3,,8.1,4.0,8.1,75,1.3,45.0,,,,,,,
2012-03-08 23:00:00,1013.1,1016.5,,8.4,4.4,8.4,76,1.3,67.5,,,,,,,
2012-03-09 00:00:00,1012.8,1016.2,0.0,8.5,4.9,8.7,78,1.5,67.5,,,,,,,
