,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-01 01:00:00,1004.4,1008.0,0.0,18.8,18.5,21.3,98,0.8,270.0,,,,,,,
2007-07-01 02:00:00,1004.3,1007.9,,18.8,18.5,21.3,98,0.6,270.0,,,,,,,
2007-07-01 03:00:00,1004.3,1007.9,0.0,18.8,18.5,21.3,98,1.1,270.0,,,,,,,
2007-07-01 04:00:00,1004.6,1008.2,0.0,19.0,18.7,21.6,98,1.2,247.5,,0.0,,,,,
2007-07-01 05:00:00,1004.7,1008.3,0.0,18.8,18.5,21.3,98,1.1,270.0,,0.0,,,,,
2007-07-01 06:00:00,1004.9,1008.5,,19.0,18.7,21.6,98,0.9,292.5,,0.05,,,,,
2007-07-01 07:00:00,1005.1,1008.7,,19.3,18.6,21.4,96,0.9,315.0,,0.3,,,,,
2007-07-01 08:00:00,1005.5,1009.1,,20.4,18.9,21.8,91,1.0,292.5,,0.63,,,,,
2007-07-01 09:00:00,1005.5,1009.1,,21.4,18.6,21.4,84,0.9,270.0,,1.21,,,,10.0,12.0
2007-07-01 10:00:00,1005.1,1008.7,,23.5,18.8,21.7,75,1.8,180.0,0.2,2.04,,,,,
2007-07-01 11:00:00,1004.8,1008.4,,24.1,18.5,21.3,71,1.8,202.5,0.4,2.58,,,,,
2007-07-01 12:00:00,1004.3,1007.8,,24.5,18.4,21.2,69,1.9,202.5,0.4,2.59,,,,,
2007-07-01 13:00:00,1003.7,1007.2,,24.9,18.8,21.7,69,1.4,157.5,0.1,1.7,,,,,
2007-07-01 14:00:00,1003.6,1007.1,,25.4,19.5,22.7,70,1.5,202.5,,1.08,,,,,
2007-07-01 15:00:00,1003.4,1006.9,,25.2,19.3,22.4,70,1.8,135.0,,0.78,,,,10.0,20.0
2007-07-01 16:00:00,1003.1,1006.6,,25.5,19.2,22.2,68,1.8,135.0,,0.65,,,,,
2007-07-01 17:00:00,1003.4,1006.9,,24.6,18.1,20.8,67,3.8,157.5,,0.37,,,,,
2007-07-01 18:00:00,1003.5,1007.0,,23.8,17.3,19.7,67,3.6,157.5,,0.15,,,,,
2007-07-01 19:00:00,1004.0,1007.6,0.0,22.5,17.4,19.9,73,1.8,135.0,,0.02,,,,,
2007-07-01 20:00:00,1004.4,1008.0,0.0,22.5,17.6,20.1,74,2.5,157.5,,0.0,,,,,
2007-07-01 21:00:00,1004.5,1008.1,0.0,21.9,19.1,22.1,84,2.1,157.5,,,,,,,
2007-07-01 22:00:00,1004.9,1008.5,0.0,21.9,19.6,22.8,87,1.9,135.0,,,,,,,
2007-07-01 23:00:00,1004.6,1008.2,,22.0,19.7,22.9,87,1.2,135.0,,,,,,,
2007-07-02 00:00:00,1004.6,1008.2,,22.0,19.7,22.9,87,1.6,135.0,,,,,,,
