,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-09 01:00:00,1009.6,1012.9,,13.8,10.1,12.3,78,2.1,67.5,,,,,,,
2016-03-09 02:00:00,1009.4,1012.7,,13.5,8.4,11.0,71,1.9,90.0,,,,,,,
2016-03-09 03:00:00,1009.8,1013.1,,12.9,8.6,11.2,75,1.3,45.0,,,,,,,
2016-03-09 04:00:00,1010.4,1013.7,0.0,12.6,7.5,10.4,71,3.0,90.0,,,,,,,
2016-03-09 05:00:00,1010.9,1014.2,0.0,12.3,6.2,9.4,66,2.9,67.5,,,,,,,
2016-03-09 06:00:00,1011.2,1014.5,,10.6,6.6,9.7,76,4.4,67.5,,0.0,,,,,
2016-03-09 07:00:00,1012.2,1015.5,0.0,9.4,6.0,9.3,79,4.8,67.5,0.0,0.03,,,,,
2016-03-09 08:00:00,1013.3,1016.7,0.0,8.8,4.8,8.6,76,4.4,67.5,0.0,0.07,,,,,
2016-03-09 09:00:00,1013.6,1017.0,,8.5,4.1,8.2,74,4.8,67.5,0.0,0.12,,,,10.0,15.0
2016-03-09 10:00:00,1013.8,1017.2,,7.9,3.0,7.6,71,4.4,67.5,0.0,0.19,,,,,
2016-03-09 11:00:00,1014.1,1017.5,,7.0,2.9,7.5,75,5.5,67.5,0.0,0.15,,,,,
2016-03-09 12:00:00,1013.3,1016.7,0.0,6.3,3.1,7.6,80,4.7,45.0,0.0,0.19,,,,,
2016-03-09 13:00:00,1012.9,1016.3,0.0,5.4,3.6,7.9,88,3.5,45.0,0.0,0.13,,,,,
2016-03-09 14:00:00,1012.9,1016.3,2.0,4.9,4.0,8.1,94,3.4,67.5,0.0,0.11,,,,,
2016-03-09 15:00:00,1012.9,1016.3,1.5,4.5,3.5,7.8,93,4.6,67.5,0.0,0.13,,,,,
2016-03-09 16:00:00,1012.9,1016.3,1.0,4.2,3.2,7.7,93,3.6,45.0,0.0,0.09,,,,,
2016-03-09 17:00:00,1013.4,1016.8,1.0,4.0,3.0,7.6,93,4.2,67.5,0.0,0.05,,,,,
2016-03-09 18:00:00,1013.9,1017.3,0.0,4.1,3.1,7.6,93,2.4,67.5,0.0,0.01,,,,,
2016-03-09 19:00:00,1013.7,1017.1,1.0,3.9,3.0,7.6,94,3.4,45.0,,0.0,,,,,
2016-03-09 20:00:00,1014.6,1018.0,2.5,3.5,2.8,7.5,95,3.3,22.5,,,,,,,
2016-03-09 21:00:00,1013.8,1017.2,2.5,3.0,2.3,7.2,95,4.2,45.0,,,,,,,
2016-03-09 22:00:00,1014.0,1017.4,1.0,2.9,2.2,7.1,95,3.3,45.0,,,,,,,
2016-03-09 23:00:00,1013.1,1016.5,1.0,2.7,2.0,7.0,95,3.7,45.0,,,,,,,
2016-03-10 00:00:00,1012.5,1015.9,0.5,2.7,1.8,7.0,94,3.6,45.0,,,,,,,
