,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-04 01:00:00,1014.0,1017.3,,16.1,15.8,17.9,98,1.0,112.5,,,-999,-999,,,20.0
2018-06-04 02:00:00,1013.6,1016.9,,16.0,15.9,18.0,99,1.1,112.5,,,-999,-999,,,20.0
2018-06-04 03:00:00,1013.5,1016.8,,15.7,15.6,17.7,99,1.7,67.5,,,-999,-999,,,14.5
2018-06-04 04:00:00,1013.2,1016.5,,15.4,15.3,17.3,99,1.4,67.5,,0.0,-999,-999,,,9.46
2018-06-04 05:00:00,1013.4,1016.7,,15.6,15.6,17.7,100,1.5,67.5,0.1,0.03,-999,-999,,,7.65
2018-06-04 06:00:00,1013.8,1017.0,,18.9,16.2,18.3,84,2.0,67.5,0.7,0.47,-999,-999,,,20.0
2018-06-04 07:00:00,1014.0,1017.2,,20.9,16.7,19.0,77,1.3,112.5,1.0,1.16,-999,-999,,,20.0
2018-06-04 08:00:00,1014.0,1017.2,,22.1,16.8,19.2,72,1.4,135.0,0.9,1.59,-999,-999,,,20.0
2018-06-04 09:00:00,1013.7,1016.9,,24.0,14.7,16.7,56,1.8,90.0,1.0,2.61,-999,-999,,,20.0
2018-06-04 10:00:00,1013.3,1016.4,,25.3,10.8,12.9,40,1.9,90.0,1.0,3.15,-999,-999,,,20.0
2018-06-04 11:00:00,1013.0,1016.1,,25.5,12.0,14.0,43,2.2,135.0,1.0,3.52,-999,-999,,,20.0
2018-06-04 12:00:00,1012.8,1015.9,,26.4,13.5,15.5,45,2.0,45.0,1.0,3.62,-999,-999,,,20.0
2018-06-04 13:00:00,1012.4,1015.5,,26.6,14.4,16.4,47,2.7,112.5,1.0,3.54,-999,-999,,,20.0
2018-06-04 14:00:00,1012.0,1015.1,,26.8,12.8,14.8,42,3.4,112.5,1.0,3.23,-999,-999,,,20.0
2018-06-04 15:00:00,1011.5,1014.6,,26.5,11.8,13.9,40,2.8,90.0,1.0,2.75,-999,-999,,,20.0
2018-06-04 16:00:00,1011.0,1014.1,,25.8,11.6,13.6,41,3.1,112.5,1.0,2.15,-999,-999,,,20.0
2018-06-04 17:00:00,1011.1,1014.2,,25.0,11.2,13.3,42,2.8,112.5,1.0,1.45,-999,-999,,,20.0
2018-06-04 18:00:00,1011.6,1014.8,,23.8,11.2,13.3,45,3.0,90.0,1.0,0.72,-999,-999,,,20.0
2018-06-04 19:00:00,1012.0,1015.2,,22.3,15.2,17.2,64,2.6,90.0,0.4,0.12,-999,-999,,,20.0
2018-06-04 20:00:00,1012.6,1015.8,,21.1,17.5,20.0,80,2.4,90.0,,0.0,-999,-999,,,20.0
2018-06-04 21:00:00,1013.1,1016.3,,20.2,17.8,20.4,86,1.8,67.5,,,-999,-999,,,20.0
2018-06-04 22:00:00,1013.2,1016.4,,19.8,17.9,20.6,89,2.2,90.0,,,-999,-999,,,20.0
2018-06-04 23:00:00,1013.1,1016.3,,18.8,17.8,20.4,94,1.8,45.0,,,-999,-999,,,13.2
2018-06-05 00:00:00,1012.8,1016.0,,18.4,17.8,20.3,96,1.6,67.5,,,-999,-999,,,16.3
