,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-23 01:00:00,1011.1,1014.8,,12.0,11.7,13.7,98,1.5,315.0,,,,,,,
1997-10-23 02:00:00,1010.8,1014.5,,11.5,11.2,13.3,98,1.9,315.0,,,,,,,
1997-10-23 03:00:00,1010.5,1014.2,,11.0,11.0,13.1,100,0.0,,,,,,,,
1997-10-23 04:00:00,1010.6,1014.3,,10.6,10.6,12.8,100,0.0,,,,,,,,
1997-10-23 05:00:00,1010.9,1014.6,,10.3,10.3,12.5,100,0.9,90.0,,,,,,,
1997-10-23 06:00:00,1011.5,1015.2,,10.2,10.2,12.4,100,1.5,315.0,,0.0,,,,,
1997-10-23 07:00:00,1011.7,1015.4,,11.8,11.7,13.7,99,0.5,22.5,0.2,0.19,,,,,
1997-10-23 08:00:00,1012.7,1016.3,,15.8,13.1,15.1,84,0.6,67.5,1.0,0.72,,,,,
1997-10-23 09:00:00,1012.5,1016.1,,18.4,13.5,15.5,73,1.3,90.0,1.0,1.31,,,,0.0,9.0
1997-10-23 10:00:00,1012.6,1016.2,,19.9,14.5,16.5,71,2.0,90.0,1.0,1.78,,,,,
1997-10-23 11:00:00,1012.0,1015.6,,20.4,14.4,16.4,68,1.2,135.0,0.8,1.84,,,,,
1997-10-23 12:00:00,1011.4,1015.0,,21.2,14.0,16.0,63,1.5,67.5,0.3,1.39,,,,,
1997-10-23 13:00:00,1010.9,1014.4,,21.9,14.1,16.1,61,2.2,90.0,0.7,1.65,,,,,
1997-10-23 14:00:00,1010.9,1014.4,,21.8,13.6,15.6,60,2.2,112.5,0.9,1.63,,,,,
1997-10-23 15:00:00,1011.2,1014.8,,21.5,13.5,15.5,60,3.0,90.0,0.7,1.03,,,,7.0,10.0
1997-10-23 16:00:00,1011.6,1015.2,,20.4,12.9,14.9,62,3.1,90.0,0.2,0.42,,,,,
1997-10-23 17:00:00,1012.3,1015.9,,19.2,12.8,14.8,66,2.9,90.0,,0.1,,,,,
1997-10-23 18:00:00,1012.9,1016.5,,17.7,13.4,15.4,76,1.9,90.0,,0.0,,,,,
1997-10-23 19:00:00,1013.1,1016.7,,15.5,13.7,15.7,89,1.6,90.0,,,,,,,
1997-10-23 20:00:00,1013.4,1017.1,,14.8,13.6,15.6,93,1.1,67.5,,,,,,,
1997-10-23 21:00:00,1013.6,1017.3,,14.1,13.3,15.3,95,1.5,90.0,,,,,,,
1997-10-23 22:00:00,1013.6,1017.3,,13.6,13.2,15.2,97,2.2,112.5,,,,,,,
1997-10-23 23:00:00,1013.3,1017.0,,13.2,12.8,14.8,97,1.8,67.5,,,,,,,
1997-10-24 00:00:00,1013.1,1016.8,,13.0,12.6,14.6,97,1.8,45.0,,,,,,,
