,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-18 01:00:00,999.6,1003.1,,23.7,22.8,27.8,95,0.2,,,,,,,,
1990-07-18 02:00:00,999.2,1002.7,,23.2,22.4,27.1,95,0.6,247.5,,,,,,,
1990-07-18 03:00:00,999.3,1002.8,,22.9,22.1,26.6,95,1.4,247.5,,,,,,,
1990-07-18 04:00:00,999.6,1003.1,,22.8,22.3,26.9,97,1.0,270.0,,,,,,,
1990-07-18 05:00:00,999.7,1003.2,,22.6,22.1,26.6,97,1.4,337.5,,0.02,,,,,
1990-07-18 06:00:00,1000.3,1003.8,,24.1,23.0,28.1,94,1.1,292.5,,0.25,,,,,
1990-07-18 07:00:00,1000.3,1003.7,,26.4,23.6,29.1,85,1.1,292.5,1.0,0.81,,,,,
1990-07-18 08:00:00,1000.1,1003.5,,29.0,23.0,28.1,70,1.8,0.0,1.0,1.49,,,,,
1990-07-18 09:00:00,999.9,1003.3,,30.7,23.2,28.4,64,2.1,270.0,1.0,2.1,,,,7.0,8.0
1990-07-18 10:00:00,999.5,1002.9,,31.4,22.9,27.9,61,1.5,135.0,1.0,2.59,,,,,
1990-07-18 11:00:00,999.2,1002.6,,32.9,23.6,29.1,58,1.5,157.5,1.0,2.87,,,,,
1990-07-18 12:00:00,998.6,1002.0,,33.5,24.8,31.3,60,3.1,157.5,0.9,2.85,,,,,
1990-07-18 13:00:00,998.8,1002.2,,33.5,23.6,29.1,56,3.4,202.5,1.0,3.07,,,,,
1990-07-18 14:00:00,998.4,1001.8,,33.7,23.3,28.6,55,2.2,157.5,1.0,2.82,,,,,
1990-07-18 15:00:00,997.6,1000.9,,34.1,23.9,29.7,55,3.4,180.0,1.0,2.4,,,,6.0,12.0
1990-07-18 16:00:00,997.3,1000.7,,33.6,24.5,30.7,59,3.4,157.5,1.0,1.75,,,,,
1990-07-18 17:00:00,997.8,1001.2,,32.1,23.9,29.7,62,3.3,202.5,1.0,1.2,,,,,
1990-07-18 18:00:00,998.3,1001.7,,30.5,24.4,30.6,70,2.0,180.0,0.4,0.43,,,,,
1990-07-18 19:00:00,998.4,1001.8,,28.8,24.3,30.4,77,2.4,157.5,,0.07,,,,,
1990-07-18 20:00:00,999.1,1002.5,,27.7,24.0,29.8,80,1.7,157.5,,0.0,,,,,
1990-07-18 21:00:00,999.6,1003.0,,26.8,23.8,29.5,84,1.6,135.0,,,,,,,
1990-07-18 22:00:00,1000.2,1003.7,,25.8,23.5,28.9,87,1.4,112.5,,,,,,,
1990-07-18 23:00:00,1000.2,1003.7,,25.4,23.3,28.6,88,1.2,67.5,,,,,,,
1990-07-19 00:00:00,1000.0,1003.5,,25.7,23.6,29.1,88,1.7,67.5,,,,,,,
