,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-10 01:00:00,1005.8,1009.1,,14.4,11.7,13.8,84,1.2,292.5,,,-999,-999,,,
2015-05-10 02:00:00,1006.0,1009.3,,14.7,12.2,14.2,85,1.5,270.0,,,-999,-999,,,
2015-05-10 03:00:00,1006.2,1009.5,,14.3,12.3,14.3,88,1.9,292.5,,,-999,-999,,,
2015-05-10 04:00:00,1006.5,1009.8,,12.6,12.0,14.0,96,1.1,292.5,,,-999,-999,,,
2015-05-10 05:00:00,1006.7,1010.0,,11.3,11.0,13.1,98,1.4,225.0,0.0,0.01,-999,-999,,,
2015-05-10 06:00:00,1006.8,1010.1,,13.5,13.2,15.2,98,0.4,225.0,0.7,0.32,-999,-999,,,
2015-05-10 07:00:00,1005.9,1009.1,,17.1,12.2,14.2,73,2.3,270.0,1.0,1.0,-999,-999,,,
2015-05-10 08:00:00,1006.4,1009.6,,20.0,11.2,13.3,57,3.5,270.0,1.0,1.78,-999,-999,,,
2015-05-10 09:00:00,1006.6,1009.8,,22.1,6.0,9.3,35,4.8,292.5,1.0,2.44,-999,-999,,0.0,15.0
2015-05-10 10:00:00,1006.9,1010.0,,23.6,2.4,7.3,25,6.4,292.5,1.0,2.94,-999,-999,,,
2015-05-10 11:00:00,1006.7,1009.8,,24.0,2.8,7.5,25,5.6,292.5,1.0,3.29,-999,-999,,,
2015-05-10 12:00:00,1006.1,1009.2,,24.5,0.8,6.5,21,5.4,315.0,1.0,3.42,-999,-999,,,
2015-05-10 13:00:00,1006.1,1009.2,,25.1,-0.9,5.7,18,6.5,315.0,1.0,3.34,-999,-999,,,
2015-05-10 14:00:00,1006.3,1009.4,,26.2,-1.6,5.4,16,5.5,292.5,1.0,3.02,-999,-999,,,
2015-05-10 15:00:00,1006.7,1009.8,,25.4,-6.0,3.9,12,5.8,315.0,0.9,2.47,-999,-999,,,
2015-05-10 16:00:00,1007.6,1010.8,,20.5,6.1,9.4,39,4.2,135.0,0.0,0.53,-999,-999,,,
2015-05-10 17:00:00,1009.2,1012.4,0.0,19.2,5.7,9.1,41,3.8,112.5,0.0,0.17,-999,-999,,,
2015-05-10 18:00:00,1010.8,1014.0,0.0,18.0,8.0,10.7,52,4.0,112.5,0.0,0.07,-999,-999,,,
2015-05-10 19:00:00,1012.2,1015.4,,16.8,8.2,10.9,57,2.4,90.0,0.0,0.01,-999,-999,,,
2015-05-10 20:00:00,1013.7,1017.0,,16.2,3.3,7.7,42,1.8,315.0,,0.0,-999,-999,,,
2015-05-10 21:00:00,1014.7,1018.0,,15.4,-3.0,4.9,28,3.4,337.5,,,-999,-999,,,
2015-05-10 22:00:00,1015.1,1018.4,,12.2,-2.0,5.3,37,2.2,22.5,,,-999,-999,,,
2015-05-10 23:00:00,1016.2,1019.5,,10.4,-0.7,5.8,46,1.4,45.0,,,-999,-999,,,
2015-05-11 00:00:00,1016.3,1019.6,,10.9,-0.5,5.9,45,2.1,67.5,,,-999,-999,,,
