,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-09 01:00:00,1012.3,1015.9,,18.5,16.9,19.2,90,2.7,45.0,,,,,,,
1993-08-09 02:00:00,1012.3,1015.9,,18.3,16.5,18.8,89,2.3,45.0,,,,,,,
1993-08-09 03:00:00,1012.5,1016.1,,18.3,16.5,18.8,89,2.3,45.0,,,,,,,
1993-08-09 04:00:00,1012.9,1016.5,,18.4,16.5,18.8,89,1.8,67.5,,,,,,,
1993-08-09 05:00:00,1013.3,1016.9,,18.3,16.5,18.8,89,0.9,67.5,,0.01,,,,,
1993-08-09 06:00:00,1013.3,1016.9,0.0,18.3,16.7,19.0,90,1.9,67.5,,0.06,,,,,
1993-08-09 07:00:00,1013.5,1017.1,,18.5,16.8,19.1,90,2.4,67.5,,0.22,,,,,
1993-08-09 08:00:00,1013.1,1016.7,,18.7,17.3,19.7,92,2.6,22.5,,0.46,,,,,
1993-08-09 09:00:00,1013.0,1016.6,,19.0,17.8,20.4,93,2.0,22.5,,0.45,,,,10.0,4.0
1993-08-09 10:00:00,1013.0,1016.6,,19.9,17.7,20.2,87,1.5,67.5,,0.92,,,,,
1993-08-09 11:00:00,1012.6,1016.2,,20.4,17.6,20.1,84,1.9,67.5,,0.79,,,,,
1993-08-09 12:00:00,1012.2,1015.8,,21.1,18.0,20.6,82,3.3,90.0,,0.97,,,,,
1993-08-09 13:00:00,1012.2,1015.8,,21.0,18.1,20.8,84,1.8,112.5,,0.87,,,,,
1993-08-09 14:00:00,1012.2,1015.8,,21.4,17.8,20.4,80,2.6,90.0,,0.79,,,,,
1993-08-09 15:00:00,1012.4,1016.0,0.0,21.6,17.5,20.0,78,2.4,67.5,,1.03,,,,10.0,18.0
1993-08-09 16:00:00,1012.5,1016.1,,21.3,16.7,19.0,75,2.9,90.0,,0.52,,,,,
1993-08-09 17:00:00,1012.3,1015.9,,21.0,16.9,19.2,77,2.6,67.5,,0.42,,,,,
1993-08-09 18:00:00,1012.3,1015.9,,20.6,16.7,19.0,78,2.8,90.0,,0.18,,,,,
1993-08-09 19:00:00,1012.7,1016.3,,20.1,16.9,19.2,82,2.0,90.0,,0.03,,,,,
1993-08-09 20:00:00,1012.8,1016.4,,19.9,17.5,20.0,86,1.8,90.0,,0.01,,,,,
1993-08-09 21:00:00,1013.3,1016.9,,19.8,17.9,20.5,89,2.4,45.0,,,,,,,
1993-08-09 22:00:00,1013.1,1016.7,,19.7,17.9,20.5,89,2.7,67.5,,,,,,,
1993-08-09 23:00:00,1012.8,1016.4,,19.5,18.0,20.6,91,2.5,67.5,,,,,,,
1993-08-10 00:00:00,1012.3,1015.9,,19.2,17.9,20.5,92,2.5,45.0,,,,,,,
