,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-11 01:00:00,1019.9,1023.8,,1.1,-6.9,3.7,55,2.4,45.0,,,,,,,
2001-02-11 02:00:00,1019.9,1023.8,,1.3,-7.7,3.4,51,2.5,67.5,,,,,,,
2001-02-11 03:00:00,1020.1,1024.0,,-0.1,-7.6,3.5,57,1.8,67.5,,,,,,,
2001-02-11 04:00:00,1020.3,1024.2,,-2.4,-7.3,3.5,69,1.7,45.0,,,,,,,
2001-02-11 05:00:00,1020.8,1024.7,,-3.4,-7.0,3.6,76,1.3,337.5,,,,,,,
2001-02-11 06:00:00,1021.1,1025.0,,-2.4,-5.9,3.9,77,1.5,315.0,,,,,,,
2001-02-11 07:00:00,1021.1,1025.0,,-1.2,-5.4,4.1,73,1.3,292.5,,0.02,,,,,
2001-02-11 08:00:00,1021.7,1025.6,,0.1,-5.5,4.1,66,1.8,270.0,0.1,0.26,,,,,
2001-02-11 09:00:00,1021.6,1025.5,,1.2,-5.7,4.0,60,1.1,270.0,0.3,0.73,,,,3.0,15.0
2001-02-11 10:00:00,1021.0,1024.8,,3.8,-6.2,3.9,48,1.6,292.5,1.0,1.65,,,,,
2001-02-11 11:00:00,1020.4,1024.2,,7.9,-9.9,2.9,27,3.7,292.5,1.0,2.14,,,,,
2001-02-11 12:00:00,1018.9,1022.7,,8.9,-9.5,3.0,26,2.8,292.5,1.0,2.38,,,,,
2001-02-11 13:00:00,1018.0,1021.7,,10.6,-9.1,3.1,24,3.7,292.5,1.0,2.34,,,,,
2001-02-11 14:00:00,1017.2,1020.9,,10.7,-10.1,2.8,22,3.8,315.0,1.0,2.12,,,,,
2001-02-11 15:00:00,1017.1,1020.8,,10.5,-9.7,2.9,23,2.3,247.5,1.0,1.64,,,,1.0,35.0
2001-02-11 16:00:00,1017.0,1020.7,,10.0,-9.1,3.1,25,2.8,270.0,1.0,0.98,,,,,
2001-02-11 17:00:00,1017.8,1021.6,,7.9,-9.5,3.0,28,2.3,292.5,0.8,0.3,,,,,
2001-02-11 18:00:00,1018.7,1022.5,,5.3,-8.9,3.1,35,1.8,292.5,,0.0,,,,,
2001-02-11 19:00:00,1019.1,1022.9,,5.6,-8.3,3.3,36,4.1,337.5,,,,,,,
2001-02-11 20:00:00,1020.0,1023.8,,4.4,-7.7,3.4,41,2.2,270.0,,,,,,,
2001-02-11 21:00:00,1021.1,1024.9,,3.5,-8.5,3.2,41,2.5,270.0,,,,,,,
2001-02-11 22:00:00,1020.8,1024.6,,3.8,-8.6,3.2,40,4.8,337.5,,,,,,,
2001-02-11 23:00:00,1020.6,1024.4,,2.8,-7.4,3.5,47,2.5,0.0,,,,,,,
2001-02-12 00:00:00,1020.6,1024.5,,0.6,-6.9,3.7,57,2.7,22.5,,,,,,,
